154937276748,0.205165366788881,0.8378668495392089,0.18268906922466988,0.8297552970781478
154937285082,0.20258325559903034,0.8425209670645147,0.18183316762468457,0.8336144741394426
154937293415,0.2056218392026108,0.8339217558605446,0.17906812819759402,0.8329814973630402
154937301748,0.20720775739281577,0.843676864118816,0.18301345352577952,0.8325885568112474
154937310083,0.20523605684263516,0.8395045314828099,0.17690180213050505,0.8362623115971649
154937318416,0.2054011100161392,0.8359235799012521,0.1833151521935927,0.8297905033731351
154937326749,0.2056186996730028,0.8335706135773822,0.18616083195779176,0.833113484142574
154937335083,0.20707660607532064,0.8361798566866248,0.19100031557336317,0.8340807734146816
154937343416,0.2045568297394609,0.834953086708994,0.19219032388872806,0.8354292187046949
154937351750,0.2071805143778303,0.8277902628791686,0.18671349044394703,0.8316273807660938
154937360083,0.20503520290408514,0.8247034515341577,0.19428975772013707,0.8318723517642685
154937368416,0.20703396923774112,0.8269294763320643,0.1963230841982681,0.8283112129303082
154937376749,0.20704862881550748,0.8325266143550043,0.19082022304028537,0.8358706968054345
154937385082,0.2090938551236043,0.8334727651194521,0.19634278221467955,0.8386909198979218
154937393420,0.2044868992493216,0.835767140213903,0.18997176516372546,0.8375219677896739
154937401754,0.20531971011541586,0.8317347673311385,0.19230810688660208,0.8401659016205462
154937410086,0.2056739959041629,0.8287308528166886,0.1939369151022582,0.8412058499094004
154937418420,0.20237336285346377,0.8174912063153438,0.1940680411009662,0.8430841020643028
154937426754,0.21044937235064212,0.8274087017679105,0.1909797313994011,0.8332287147879872
154937435088,0.20629716721256222,0.8343046059051966,0.19090838305718075,0.8334599862655184
154937443421,0.20588507863272607,0.8315745344969445,0.1991380522736406,0.8110701084136962
154937451755,0.2022767716804437,0.8253625752451217,0.19888645948561948,0.8153998934704323
154937460088,0.20381392588657615,0.8278057300798952,0.19406624346707774,0.8243339327434652
154937468421,0.20529018840958588,0.8253510116712451,0.19887276202176524,0.8228961459559215
154937476755,0.20601152065580924,0.8279079609113644,0.20569878299679376,0.8171373020320516
154937485088,0.20537363913206927,0.8351278660772048,0.20111420893036158,0.8232746136270344
154937493421,0.20580545104710402,0.8278718707763356,0.19851189334835626,0.8243036612220431
154937501755,0.206733536509286,0.8292493354810456,0.19789135519382173,0.8252355968924899
154937510088,0.20851683996419992,0.8305377533015724,0.1984085673779513,0.8245845750485731
154937518421,0.2066500098304411,0.8303303455051622,0.19617256400859462,0.824773017110759
154937526757,0.20288690381345495,0.8308020583006555,0.194974276449828,0.8255889487757562
154937535092,0.2067267257555396,0.8152394765028963,0.20259264886906717,0.8231143439661719
154937543425,0.20451826922661434,0.8246993637739656,0.19852541358070036,0.814648739915145
154937551759,0.2005923634081815,0.8318928273918972,0.19763763562767905,0.8176938634715308
154937560092,0.2058205410442521,0.8306696296011009,0.1976873110880894,0.815989819871479
154937568425,0.20624670686974989,0.8311598662107977,0.19853480685073718,0.820624456089203
154937576758,0.1994156474560763,0.8284805419515963,0.19784446479999915,0.8176156436278562
154937585092,0.21098109219981506,0.8224361440409784,0.1958568387326941,0.8184351843063563
154937593425,0.208147818641325,0.8285172581399878,0.1989994065951457,0.8131865738731227
154937601758,0.19910721399087822,0.8341824150194564,0.19060027873621577,0.823905196669991
154937610091,0.1996011582096066,0.8461568824486546,0.18671381958818015,0.8283372125581963
154937618425,0.20424626949614128,0.8280935673200838,0.18737263974890245,0.8310211401509474
154937626759,0.20442195656025305,0.8244278775745452,0.180639437447607,0.8363682250954738
154937635092,0.20221079092110153,0.8277859541589662,0.1824083851502005,0.8295901662970571
154937643425,0.20338135440792657,0.8310843715405845,0.1952099690395119,0.8261750083766212
154937651759,0.19584906586503562,0.8281168049478421,0.18859411931670872,0.8350489465268306
154937660094,0.20549846075277414,0.8261283489877626,0.1947028337326725,0.8227960878978876
154937668428,0.20577177706017957,0.8300895359205162,0.1953122316208561,0.8186373995425226
154937676761,0.20588857262535432,0.8303018416638231,0.19388025165659137,0.816568735098675
154937685094,0.20132954521516783,0.8269199750516179,0.18937522921941977,0.8229856715867938
154937693428,0.20170795980807954,0.8227481395756352,0.18659836591872495,0.829132300328881
154937701761,0.20723507636416275,0.8292913178830178,0.19634939041812863,0.8210984521381368
154937710095,0.20539019761887273,0.8307770898194825,0.19505430913604466,0.820379742877707
154937718428,0.20717028558781717,0.8278491118952666,0.1925501544918634,0.8204143231193315
154937726761,0.20282355620797757,0.8343863979357057,0.19371023600080373,0.8223672045177397
154937735094,0.20904628112252835,0.8296666184606486,0.1910441930315136,0.8331682085718115
154937743428,0.20713762435237917,0.823830659493156,0.18819917155578073,0.8261937899775035
154937751761,0.20394310233867274,0.8296753463810586,0.19000617339547757,0.8235938271886969
154937760095,0.20501803676638983,0.8308092395009928,0.18721811919085748,0.8345201155686541
154937768429,0.21093898705676595,0.8323831744815992,0.1973715604934017,0.8225509695930393
154937776762,0.20338657007808178,0.8275955602833552,0.18630659221547896,0.8235286808123031
154937785099,0.20825886684181416,0.8239012562164725,0.1922768128656708,0.809409115189
154937793432,0.20938623647774215,0.8331495742776027,0.19066423399258503,0.8217668561695368
154937801765,0.2030174727988454,0.8242122574310825,0.1922284286634057,0.8079298247461733
154937810099,0.20587335603427043,0.8348400288370162,0.1912770499170354,0.8376112724605358
154937818432,0.20231664877022262,0.8225445249260699,0.18585376570710038,0.846517212985582
154937826765,0.20886866983059232,0.830616341411931,0.1858797427827278,0.8210735204836322
154937835098,0.2121711764715414,0.8237377089821227,0.19653229333658134,0.8221161939459479
154937843432,0.2611636879169835,0.8381145457108451,0.24703534894284948,0.806871684083131
154937851765,0.26403656005859377,0.8454407510550125,0.25453122906980263,0.8233210520558826
154937860098,0.2733757491660329,0.8347781968607781,0.24912921264108304,0.827682250260761
154937868432,0.2775971505494244,0.8328289613025411,0.2430263468649535,0.8299982794362292
154937876766,0.27320018869585694,0.83252418379489,0.25025721524669003,0.8165792675258364
154937885100,0.27692746862900997,0.8357697549073592,0.2508247105421218,0.8125702795775039
154937893433,0.27539537818030974,0.8402714100255027,0.24904019178542416,0.813719566244828
154937901766,0.2698599823808248,0.8329424979212081,0.24419997392502507,0.8149513446493606
154937910099,0.272628743669628,0.8343489820406147,0.2509049204598486,0.822330377849343
154937918438,0.27378996452399057,0.8378448271915077,0.25029625681649265,0.8136439610946096
154937926772,0.26895721570580405,0.8512477274344769,0.24826406968378387,0.8152438588764356
154937935106,0.27019692480036644,0.8481160243806903,0.248687146617248,0.8107427561583179
154937943439,0.269572006495653,0.8429703260722912,0.2529323982981454,0.8181512875196861
154937951772,0.2641939922771623,0.8521816885716854,0.2510945581756862,0.814194593440477
154937960105,0.26333781217051816,0.8411917821220729,0.24912470589696833,0.8104611794517569
154937968439,0.2698941121059181,0.8407758617292006,0.25092649206650997,0.8124546806654067
154937976772,0.271280265065421,0.8454069073467559,0.2542479118414685,0.8145296056428817
154937985107,0.2676265615277586,0.8394139010518856,0.2556810058323683,0.8119925059770282
154937993439,0.2679712008585972,0.8481684655564873,0.2524603548303115,0.8173173107871746
154938001773,0.28436952101445834,0.8343619450278903,0.26708757518667037,0.8149059005405591
154938010107,0.31426184325091605,0.8268544972352085,0.2954956088445883,0.8091521386969279
154938018440,0.3263366766735516,0.8286317154253646,0.29805756627985863,0.8118237293557662
154938026773,0.3307533871811048,0.8276516841259918,0.29797563468460486,0.8138473179574961
154938035106,0.32682143017254045,0.8245176609920963,0.30385977145844856,0.8167632903878148
154938043439,0.3271133557885094,0.8145308209229387,0.30020004204944173,0.820238549431074
154938051774,0.3367308490044248,0.8179303643359744,0.30016965950484825,0.8105901832711505
154938060108,0.3249473841844407,0.8175317156505801,0.3015533818607837,0.8149443844090336
154938068441,0.33007140033013,0.821382348924807,0.29864977271155974,0.809180458404925
154938076774,0.3261259230892215,0.822511123137834,0.297064208984375,0.7926726096827595
154938085107,0.3335151604846516,0.8130539610402261,0.3023927502927527,0.8021380209540884
154938093441,0.32653477086430105,0.8145988397794675,0.30560150146484377,0.8156300601479117
154938101775,0.32719726224916174,0.8230639282571368,0.3000587125795077,0.8171776272339459
154938110108,0.3269453403169075,0.8212918658005562,0.30345922824555793,0.8118937000257198
154938118441,0.3246511543746543,0.8225319670321466,0.3036188378798223,0.8128230946560472
154938126775,0.3259926449936048,0.8175550637583437,0.30086131813251865,0.8103719116075633
154938135109,0.3261235431232284,0.8301777726179946,0.30454054300763966,0.8106230694860287
154938143442,0.3294503811186394,0.8329156144532786,0.2972808871649008,0.8150844730556146
154938151775,0.3245756537513395,0.8233515813639835,0.30070115148493676,0.8131273934170091
154938160108,0.32592018262474937,0.8262249085122987,0.3034410999939505,0.8084765534651905
154938168441,0.33183961378789584,0.814955837502905,0.2998487691963668,0.8129971006642216
154938176775,0.327506202090103,0.8270867630327865,0.30214098027322145,0.8118476298635556
154938185108,0.32342111705678755,0.8183049283802372,0.2997540769323839,0.8066644604200628
154938193442,0.32796968780787644,0.8188316233916467,0.30252931983070036,0.8063681162194747
154938201775,0.33386040746638207,0.8167311407063045,0.30851412410229706,0.7961795028341716
154938210109,0.36267227577952155,0.8115398693957644,0.34523031521687464,0.8118123499152315
154938218443,0.3701052640391662,0.8202340934041981,0.3439183463037542,0.8132966487849603
154938226776,0.3763825003024751,0.8365520638241101,0.3460784945867758,0.805323306810392
154938235109,0.3721753787150425,0.8337551888393864,0.3437620787493951,0.8034771490969973
154938243442,0.37046701887012584,0.8294933858125105,0.3427835582631879,0.8023081233354127
154938251776,0.37168338404292556,0.8275548299881085,0.35064230724773576,0.7998713026876034
154938260109,0.3718095222405628,0.8189948760126493,0.3485050977858822,0.7986026976146741
154938268442,0.3707544377419801,0.8238710583483871,0.3490688965383884,0.8116500179609389
154938276776,0.36744466460911573,0.8205735248068103,0.34937084839407323,0.8086265853122387
154938285109,0.37340693516013895,0.8198754384806827,0.3547084031906803,0.8108055824546028
154938293442,0.37454344487823216,0.8158853794399059,0.3560257903242533,0.8036939476938487
154938301776,0.3733163951772504,0.8230308579089166,0.35638860854427373,0.7945005381952979
154938310113,0.37850031557336317,0.8179480043101365,0.35606467998133295,0.7984342524334276
154938318447,0.3731884846645119,0.8265907446361515,0.3506763356976805,0.8045265250129612
154938326781,0.3761688603764087,0.802703163007304,0.35475260979306383,0.7842311270995325
154938335114,0.37830090480568135,0.7784582890416718,0.35506160027157946,0.757209006763432
154938343448,0.36977298027646227,0.3295782120877054,0.36244800196284743,0.46334268855830346
154938451784,nan,nan,0.3652013694290566,0.4589778445132537
154938460117,0.4073102090211041,0.5207437537081999,0.37028102705963944,0.5977478385789988
154938468451,0.3918595710686878,0.6824019641025114,0.37996419720945107,0.7148664399742807
154938476784,0.3983225459546115,0.7617275284957011,0.3774477123159223,0.7755435318914102
154938485117,0.4011273611963323,0.7954455473330254,0.3779980921112331,0.7739341696558063
154938493450,0.4060204700031112,0.7742614482578477,0.38165630239301024,0.7460493109591765
154938501783,0.3993639583081271,0.7848111839534487,0.3751147379917381,0.7442764751425596
154938510117,0.39678868319080995,0.7824138046674923,0.37596808239422014,0.753278238658774
154938518450,0.40082297873708,0.7889319408403653,0.377363957767993,0.7632324134730637
154938526783,0.40155590698782323,0.7941043937233546,0.37680451384687846,0.7662708345758014
154938535117,0.40144166862015174,0.7913150682056522,0.3815734593214187,0.7698189367691493
154938543451,0.4044218417817512,0.7921686367257508,0.38081004725093337,0.7751492287528868
154938551785,0.40474247890236104,0.7964706544745158,0.3815429755016766,0.7770224908942215
154938560118,0.40541854115714016,0.808228820466886,0.3781673228846187,0.786988892162419
154938568460,0.40790125078859585,0.7983505822428303,0.3791451344447853,0.7810868293251543
154938576797,0.39783136148368364,0.8133076967854793,0.37764104657468545,0.7817736098640843
154938585122,0.413229083170933,0.8076238687851335,0.37635616876382744,0.7769250475296439
154938593464,0.44853061237166414,0.8143533532079351,0.4279873535696384,0.7640152379631723
154938601797,0.4581965657462061,0.8129833274902413,0.43552024976342124,0.7566123042554003
154938610131,0.4650317774409741,0.8064662592907518,0.43426236177967714,0.779679535019043
154938618464,0.4725531789053858,0.8149273704882344,0.43839646398493676,0.7825709072348727
154938626797,0.4684912352435357,0.8071904925514413,0.4478056342200895,0.7810310737492017
154938635131,0.4728514848557194,0.8048929871901767,0.4433055742652015,0.7827030044944117
154938643464,0.46701028874490114,0.8110175199312257,0.44060750303015245,0.783572334828584
154938651797,0.46917955179130083,0.8067172698625437,0.44507150903212284,0.778989219119947
154938660131,0.4633022004524163,0.8162152359087351,0.4391278731084503,0.7859349129129055
154938668465,0.4718889152054238,0.8111358808434527,0.44121717942499483,0.7760028340996539
154938676798,0.4637069465839757,0.8105722855103097,0.44036489841157356,0.7838746081227841
154938685132,0.46675340433036333,0.8205362562183929,0.4399102236317322,0.7805141378049173
154938693465,0.4660389587942478,0.8158281876238859,0.4399840025775201,0.7723580619017646
154938701799,0.46929875264125587,0.8140521110604502,0.4445919712032892,0.7715151362888326
154938710133,0.466633849017388,0.8139702085499358,0.4416270905891351,0.7728420748045023
154938718466,0.4712699214969061,0.8083051621504723,0.4465882562958034,0.7769768994787464
154938726799,0.4666744603519946,0.8054068665209841,0.4481758961635353,0.7696482083344622
154938735133,0.4677663583671097,0.7997537887887496,0.44087811022733164,0.7824936448845764
154938743466,0.46816892708297325,0.8058942674772144,0.4358017946766541,0.7902442223420131
154938751799,0.4666924873284534,0.8032526168997827,0.4415646544599955,0.7856187559647199
154938760133,0.46982821911837147,0.8080112853366668,0.443509947515167,0.7932111997080612
154938768465,0.4649755697334762,0.8035024858448543,0.43424641094376554,0.7966838072311959
154938776800,0.4689731530383625,0.819737706740879,0.4322373145449478,0.7899039439260277
154938785133,0.47272089055154176,0.8063779489399365,0.44100429906254324,0.7812156121845375
154938793466,0.46582096403678963,0.8191921564752503,0.43889195264968195,0.7811756552493271
154938801800,0.46771435357828056,0.8095908547975378,0.4399114895710903,0.7892672844827856
154938810134,0.4663380749457705,0.810542971482266,0.44501747874032077,0.7741882000144067
154938818466,0.46857326811393807,0.8123024392182547,0.44467643467725904,0.7726984139710869
154938826800,0.4668346269995765,0.8080923040071395,0.4480962432591261,0.7778340770123479
154938835138,0.45866572287230367,0.8042492201999341,0.43681682485394774,0.7855492272147869
154938843470,0.45707190522050434,0.8082263530801035,0.43300953755336524,0.7878127783877897
154938851804,0.4630325047315749,0.8079264366926807,0.4309309664025771,0.7927008557374198
154938860137,0.4663482530982093,0.8143402797406543,0.4265421065609012,0.7878853269245313
154938868470,0.4591425262721239,0.8062904856024944,0.4295964637688831,0.7854393732629597
154938876804,0.4590507709874516,0.8066485512993155,0.4306910455754373,0.7988842006678984
154938885138,0.4667590251011131,0.8102179393069967,0.43719994874127144,0.7866440472395523
154938893472,0.4616114118457895,0.8152273605289938,0.4371851625695693,0.7773371011223345
154938901805,0.4571261380626037,0.8189155513689228,0.4339819815306537,0.7792131989171357
154938910139,0.45354145353874276,0.8137736646207027,0.429371886126763,0.7926859777633876
154938918472,0.4595232195558801,0.8186455014095698,0.43097491981708896,0.7886863437888277
154938926805,0.4596677391929964,0.8135037619680233,0.43016492117822697,0.7962044713153446
154938935130,0.45838073460401685,0.8143096399525482,0.43164520938839535,0.7911129634494911
154938943463,0.463390866845055,0.8114909267534652,0.43024427025719025,0.7764313860397861
154938951796,0.4584029644991444,0.8133077336121477,0.42960269219052477,0.7829179249311747
154938960130,0.4624857708416154,0.8131595799251878,0.43599421745907946,0.7743478804485747
154938968466,0.4604799658851286,0.8172128703556016,0.4352847344052475,0.7756207205883697
154938976800,0.4668307279063537,0.8152243407421853,0.43485456821137825,0.7772386266110417
154938985133,0.46204998387699636,0.8065181112398544,0.4341671125023766,0.7837360661962757
154938993466,0.45909619289161885,0.8090516018922049,0.43280101202230536,0.7757747297156047
154939001801,0.4589502554024215,0.8189758734517566,0.43510785735813917,0.7839451311927638
154939010142,0.45970303358229914,0.8208063798310826,0.43308615220331514,0.7800288359687857
154939018475,0.45750981896324494,0.8103375523259492,0.4342313209466175,0.7845982889834475
154939026809,0.46580121538280383,0.8090897174939955,0.43841231354569965,0.7758287176114742
154939035142,0.46592269492360344,0.8046641462727596,0.4299302160212424,0.7792194962774315
154939043476,0.47444327700454575,0.8047418137164082,0.453291962210056,0.7717862910482375
154939051809,0.4972920645654729,0.8068414493883773,0.477325263909534,0.777233176264119
154939060142,0.5050685274917468,0.8059886910549835,0.4789911894671685,0.7745440192844556
154939068476,0.5100024501834296,0.8149547695295215,0.4807983432195883,0.7670411748253234
154939076801,0.5025681453468526,0.8163150361800902,0.4794604478684147,0.7742402729235196
154939085133,0.509399660498695,0.8152800963181379,0.4773577225946747,0.766969841568639
154939093467,0.5029207347768598,0.8084209083692432,0.479637476828246,0.771509317675226
154939101811,0.5078726338074271,0.8069972998490321,0.4770498967803685,0.7785460101657927
154939110144,0.5077556103731679,0.8070751514260228,0.4781014366487486,0.778480679656057
154939118478,0.5053145754653796,0.7993774938910722,0.48058450074322456,0.7799345596976901
154939126812,0.5019096543303633,0.8084990177329126,0.4811174612129684,0.7744408677862764
154939135145,0.5065138757756326,0.8061333830351141,0.4791352533661159,0.7837224771556374
154939143478,0.5016604668271225,0.8024996956644123,0.4762712428000121,0.7763536817694692
154939151812,0.5061382462493086,0.8102369786945578,0.471636740085298,0.789238449201431
154939160145,0.5046147641882432,0.8124632612791431,0.47756037416711317,0.7912849071642353
154939168478,0.5048241505580666,0.811825754822528,0.47324048270166447,0.7834998967718477
154939176812,0.505115215335272,0.8106337860465321,0.4728526495199288,0.7925338467962408
154939185145,0.5065915031770689,0.806564586495371,0.47336287371880187,0.7797230273144194
154939193479,0.5094611345139225,0.7995201235777725,0.4778371591483597,0.7817563749832745
154939201812,0.5014955908851286,0.8045478108272944,0.47090355864668315,0.7881457282967643
154939210145,0.5045784064098797,0.8144874391075675,0.4767494640519134,0.7850620103918987
154939218478,0.5025624739385284,0.805380498626412,0.47315951322032285,0.7841302588547939
154939226808,0.5088576865407218,0.8022372688254175,0.4749596789874862,0.7752418478239045
154939235141,0.5065026848717074,0.8117513649523667,0.4785888739391766,0.7742438082836857
154939243484,0.508267252424122,0.808525974854179,0.4796246655219424,0.7748977394344058
154939251816,0.5082506432997442,0.810502314840356,0.4770494410421996,0.7820454275035202
154939260150,0.5032186862641731,0.8126608731817598,0.4819472085058162,0.7734620149402923
154939268483,0.5315399271197023,0.7986345158561688,0.5135250530411711,0.7781469195603777
154939276816,0.5581966096321038,0.8030546735571504,0.5244198790693705,0.7795373840790317
154939285150,0.5579330916953298,0.803844274154244,0.5326318251348174,0.7786198476359282
154939293483,0.5612350160041741,0.8086944568620938,0.5273781261612883,0.7780167741142638
154939301816,0.5608211044716624,0.7942471707167286,0.5294425694288406,0.7749375490629427
154939310150,0.5560981379146069,0.8124678277860243,0.5312753457938675,0.7737614525810258
154939318483,0.5618947223224471,0.8059529691866387,0.5303769845878128,0.7699035276264565
154939326816,0.5564383211389052,0.8040084474419564,0.535358861062379,0.7757002661921066
154939335150,0.5562911683479241,0.8151179116705188,0.5321280825454577,0.7744579185337441
154939343484,0.5561807277983268,0.803385303386016,0.5324896854636944,0.7743767157299294
154939351817,0.5546671200642543,0.8097656341657484,0.5273052080542641,0.7707425864392068
154939360154,0.5655993166223037,0.8123576423941814,0.5331623550009938,0.7719359178019333
154939368487,0.5589040165453886,0.8141280108240158,0.5350730625929031,0.7707823224144068
154939376820,0.5577320098876953,0.8113497701335007,0.5333125966840085,0.7656588490003851
154939385154,0.5602084910975094,0.7999874171730582,0.5399650573730469,0.7713795773224644
154939393487,0.5625791904145637,0.7996271050494649,0.5365472742941527,0.7750981501638207
154939401820,0.5566300349952901,0.8025346073460523,0.5348802853474575,0.7800617958370006
154939410154,0.5640200319543349,0.7937399570129009,0.5316289986129356,0.7804549205221354
154939418487,0.5553566012762289,0.8070873410532621,0.5375108566959347,0.7759869986322433
154939426820,0.5618132464653622,0.802184680342947,0.5332492490785312,0.7749237758889623
154939435154,0.5549248653175557,0.8032870130080652,0.5250245929819293,0.775071266695891
154939443487,0.5662797337084745,0.8010772287709216,0.5316429239458742,0.778792233270693
154939451822,0.563151952017725,0.8052939559556799,0.5277366908250657,0.7722906690985987
154939460155,0.560886528217687,0.8033285534900166,0.5316762434697784,0.7713766311889927
154939468488,0.5639066544254269,0.8086302679790783,0.528318871017051,0.7791385512602955
154939476821,0.5596753787150425,0.8079077655718037,0.5328318941909655,0.7661902209986811
154939485155,0.5656046842051818,0.8025682669209669,0.5300022159002523,0.7680417185789932
154939493492,0.5666936452409862,0.8062466986937707,0.5329005081041724,0.7754198311122658
154939501824,0.564224658392172,0.8117838829005609,0.5333681461030403,0.7748077350568443
154939510158,0.5661066544794403,0.8026840867930746,0.5310350705037075,0.7836097875503434
154939518491,0.5638459906113886,0.8078065658870495,0.5317304256743034,0.7785156281643655
154939526824,0.561813195827788,0.8106122792721885,0.5302766715530801,0.7813448369639415
154939535158,0.5573259471792036,0.7920414005864402,0.5369386521060909,0.772365721848791
154939543491,0.5615623879221688,0.8070020873159237,0.5313664427900736,0.7731008189766575
154939551824,0.5567096878996992,0.8096997880826552,0.5313334270916154,0.7742890682591452
154939560158,0.5657403422667917,0.8106713124216284,0.5315171402112573,0.7799459759648931
154939568492,0.559601346581383,0.805870551102767,0.5332461601864975,0.7825472276870936
154939576826,0.5611550086367447,0.8054349652689708,0.5388586263741012,0.7694441885915445
154939585159,0.5578847328118518,0.8020673505774351,0.527027714146977,0.7832428466264387
154939593492,0.5597350804151687,0.7975940151672886,0.5266926959552596,0.7845426438875001
154939601825,0.5636835452729622,0.7980943422841261,0.531509392662386,0.7748752383400155
154939610159,0.5665366181230123,0.8013379984098385,0.5352170252167018,0.7727337307460792
154939618492,0.5658632396596723,0.7932194120551137,0.5324311484277776,0.7828607331151547
154939626826,0.5640671248984548,0.8037961785253179,0.532490090564289,0.7773334552821632
154939635160,0.5609428372003336,0.8055057829522977,0.529167506125121,0.7802631640597938
154939643493,0.5616522189790168,0.8036835257466924,0.5308994124420976,0.7750281794938669
154939651826,0.5627748033641714,0.8018476795004488,0.5299477805078557,0.7784406858941783
154939660160,0.5610494799318567,0.7992979851140036,0.5364121732458604,0.772355226248298
