444573285335,0.26694350614278867,0.7068444587642031,0.2266775102757696,0.5379581205834647
444573293667,0.26845863051280056,0.7693787460163427,0.2340132427057421,0.5870023469556555
444573302001,0.27537177293059445,0.7436579962145106,0.27772638374695535,0.5436532446243221
444573310334,0.2536608947450249,0.7263670724860588,0.26762496416841575,0.5853768131763638
444573318667,0.27164513633816595,0.7173924241454817,0.2453830649405965,0.5679621164379202
444573327001,0.2716509564401301,0.76496472788471,0.2291748401142076,0.5659212431682538
444573335334,0.22696282179596808,0.7472670293161285,0.21966745050787728,0.5641979066087452
444573343666,0.2572134343743522,0.6146762053853964,0.22673077686113702,0.5765393834257331
444573352000,0.25956045375336856,0.7039386479128072,0.21052381727430555,0.5541184183865657
444573360333,0.24944309215640548,0.8241936127003682,0.20279712582108986,0.5798183551673726
444573368667,0.25187171948687553,0.6850911680720907,0.2241261547082297,0.6277515714260642
444573377000,0.24949205692727766,0.7551720173062173,0.2135958189197243,0.6024484634399414
444573385333,0.24054010748665527,0.7722108824570292,0.22508533281671073,0.5968651403173356
444573393666,0.26315474628809077,0.8153563671357642,0.25244968091670555,0.5488441594168864
444573402000,0.2631133729545631,0.7059578793243277,0.23362139801480877,0.5669821546824705
444573410333,0.2692754691710717,0.6541305099945723,0.23995759119441853,0.5427977926229715
444573418665,0.2668698692005467,0.6896944373462334,0.22539114121773943,0.5663474496342081
444573426999,0.2282022504664179,0.8530332765865736,0.2109865153804545,0.5844496207175849
444573435332,0.2611011359624404,0.7509814168250611,0.23080193818505132,0.6321179774697758
444573443671,0.2579339883023036,0.8167007409451857,0.24599809788945895,0.6138123729198276
444573452004,0.27134451541932264,0.7636008303564505,0.3145111994956856,0.5796611523935211
444573460337,0.34349429508544516,0.7159612987174496,0.340376871339915,0.6677881801588853
444573468670,0.3341152007702374,0.7761518187788935,0.3489109121547212,0.5878758491876299
444573477004,0.3723412508988262,0.7685353581997458,0.38609453141195066,0.5989141177721802
444573485337,0.3593554647012334,0.7622510230592392,0.36433595369506633,0.6435793213578253
444573493670,0.36998689313037675,0.7815599809900374,0.36953672089584627,0.5985215252561119
444573502003,0.3647671473362355,0.6926562407497684,0.35278279824834163,0.6039383442105142
444573510336,0.38033288351536587,0.6888510495296364,0.36235509464396765,0.6203116531535792
444573518669,0.3414289180319108,0.680065376052529,0.3716243661655913,0.6151136471989841
444573527003,0.3507948538557214,0.7751282049350984,0.37023184350869354,0.6348055278794448
444573535336,0.33557263021643086,0.7143029798253923,0.3394537525588205,0.6081443242249059
444573543669,0.3488628330515392,0.7123651586377058,0.32148697127157183,0.6149709951212478
444573552003,0.347400848742939,0.7649418888173901,0.3606138719650446,0.638774276291352
444573560336,0.3387653357156276,0.7238136095038811,0.35200606768404075,0.5813981187190109
444573568669,0.34956440838612923,0.7302105743997599,0.35754579256225383,0.6030022187294366
444573577008,0.3535733199238184,0.7441156063980299,0.38614855714105256,0.5585292132627299
444573585341,0.3650990196721471,0.7123915893325479,0.3635267064741397,0.595830659497961
444573593675,nan,nan,0.3499964876949886,0.5789736780485881
444573602008,0.3293107065988417,0.83236189461573,0.3421604795440117,0.6566020101948358
444573610341,0.30688446196750624,0.7767593563882067,0.34904110530517984,0.6459568866844341
444573618675,0.35427957664477094,0.7705958472812636,0.36876214123879303,0.6311122296705778
444573627007,0.3697804060346056,0.6902088689190123,0.37646934800282444,0.6245052006111637
444573635341,0.34371836901106445,0.7282771736767158,0.3246011053942527,0.6658205208348614
444573643673,0.34398394279416716,0.7494844448924576,0.3596416618891221,0.6444922393995294
444573652007,0.335462174803068,0.7591418708342851,0.32394849483053484,0.6556438744835588
444573660340,0.3541307844728182,0.803953410218202,0.32257406509930814,0.6425095689143234
444573668673,0.3515121181608235,0.7696215031996305,0.3480991344546797,0.6115167703751331
444573677007,0.3421869230507618,0.7975629839262737,0.3498894484284308,0.5781511032530167
444573685340,0.35992115330735647,0.7620016351789876,0.3671390919345331,0.6513423019212714
444573693673,0.36148157325352404,0.6540999351141279,0.351098258301591,0.6606557604580989
444573702006,0.4039363070309261,0.7226513956749389,0.4366373090601679,0.6770508033523233
444573710340,0.4502906356482561,0.6831130101445407,0.46819883634399617,0.6234660230481062
444573718673,0.42280836722150966,0.7218092050675159,0.42146417671570535,0.6465031824398451
444573727005,0.43919397863384896,0.7764048903796806,0.45167177114913715,0.6516410516566985
444573735339,0.41485861403432056,0.7339079247012159,0.4546528020703773,0.6584714983665892
444573743672,0.45624131033471965,0.7054426189144282,0.4446088243677446,0.643356916730496
444573752005,0.43009564097643294,0.6620325510082327,0.4276691645532105,0.7012688714547218
444573760339,0.43890740187409305,0.7190253253658442,0.4273937219015599,0.6242547997077648
444573768672,0.43786497100273375,0.7078684409800517,0.4370873547707426,0.6473465702564419
444573777005,0.4315860931750751,0.6749663700873249,0.47487930120718025,0.6290725536100854
444573785339,0.39864241819871993,0.727161466819534,0.42837187860340226,0.5983638620171936
444573793671,0.431399723388267,0.6604478144338715,0.41481977117990776,0.6378317963923508
444573802004,0.4328980200721652,0.6907872130430819,0.46018847818200664,0.6248421689471462
444573810338,0.43904101117135674,0.7381067214605634,0.4832570849366449,0.6432730199953005
444573818671,0.43183420665228545,0.7585430820612437,0.4406077573153115,0.6584733402268569
444573827004,0.4459015196235619,0.6302609218548296,0.4516436828309624,0.6425860982084479
444573835340,0.4334797772206675,0.7543031197249122,0.4316220259785059,0.6394553962183612
444573843673,0.4173063464821077,0.7415407778367464,0.44592910184591367,0.5868064651161816
444573852007,0.4316856675282442,0.6660322426726378,0.43590093963774873,0.6025701183106255
444573860340,0.4137026911746606,0.680353166719363,0.4319151819839604,0.6161391949960602
444573868672,0.4194476379090874,0.812390972104707,0.4435844864220564,0.5377981550192117
444573877005,0.4509675388114765,0.7146764169946761,0.4577760459178716,0.6907436530477499
444573885339,0.4782974723955094,0.8350661138608221,0.4314655158452529,0.6706127649724739
444573893672,0.45961899385721133,0.7747854347392725,0.4360956600056359,0.692636624937917
444573902005,0.5344617093973492,0.8512784442164867,0.42911621903503316,0.6538428114207517
444573910339,0.47380068448447865,0.8494524239470519,0.43350735944301927,0.6510472359063799
444573918672,0.4530329158650109,0.7729351940073169,0.4700281196961158,0.6659468724492282
444573927005,0.42613708597312916,0.7306034431948683,0.428609490592286,0.7007510324404475
444573935338,0.4491998726258033,0.7228047305422279,0.4533258188225539,0.6839820919118725
444573943671,0.4148563366031172,0.7058417500344469,0.45801441705048973,0.6365971974548864
444573952005,0.38012589032377175,0.582059438648142,0.3699761385941387,0.5554961298668334
444573960338,0.23536907341547472,0.6731141954020881,0.23935799416815662,0.45037398113201615
444573968674,0.19596445263914802,0.5992327595984986,0.1463402389096186,0.5230776393874009
444573977008,0.21161445377280266,0.8527095696445187,0.12750740114531509,0.5150785323376308
444573985341,0.2304147748804804,0.5644351382112298,0.1646277584246735,0.44953464540800825
444573993674,0.18689344415617226,0.6475424520959159,0.18755010348647388,0.479533944518781
444574002008,0.2194990471227845,0.6799201453704179,0.13097592886802964,0.5511579963782315
444574010340,0.22332551111629353,0.5972917151553436,0.1531364731923067,0.43895997305284756
444574018673,0.23500000303657495,0.5109879448690128,0.18378348532403088,0.5294325177761618
444574027006,0.2178042587356188,0.6359274049685236,0.13500217418765548,0.4875246711043329
444574035340,nan,nan,0.17812925626587117,0.5207391214984681
444574043673,0.19953204861920865,0.6067071206579904,0.17442805098854686,0.5100991551968161
444574052006,0.22193691070202373,0.5486076645585088,0.15261013353641947,0.4687946098556846
444574060340,0.22389031405472637,0.5774762456509177,0.16798583073402518,0.4803565193143525
444574068673,0.18303028821549802,0.5898843057165841,0.16867930853544777,0.5268672668882706
444574077007,0.21876470208365723,0.58677515349163,0.1269012248733546,0.5132634711367889
444574085339,0.2036968376703721,0.6113547787645855,0.17777714009704085,0.46898947867201124
444574093672,0.1772216999313329,0.6008952226761585,0.15840151456260365,0.4711954747146803
444574102009,0.21561210467843075,0.6781797716034329,0.16372425085671902,0.45839215143555734
444574110342,0.1981068827817294,0.7335688382259254,0.1796200880363806,0.45897712625659076
444574118675,0.18207402015799906,0.7038635000138835,0.14400536583035345,0.47988021424911564
444574127009,0.21259400223815816,0.6262149994977042,0.16529567838703618,0.5018805904961451
444574135342,0.22251702303910137,0.586822028835444,0.17479712136744663,0.48268076278621036
444574143675,0.23459335504281975,0.7195211541499191,0.1265534105190195,0.5417040039029756
444574152008,0.19988758093484402,0.6456148532327153,0.14492279103343958,0.5134374348390768
444574160341,0.19820101660480152,0.6763072443622377,0.16429449432524876,0.4779589698038388
444574168674,0.24139831947845408,0.606972440629558,0.17857322882657028,0.5153505750991756
444574177007,0.21071815807032546,0.6731955135329087,0.16784779309831052,0.513466536231307
444574185341,0.19026783805581468,0.7085350102109459,0.14903178302012074,0.4918865645903886
444574193674,0.21495873497097845,0.6295045619358832,0.17243023772737873,0.5243521145996618
444574202008,0.203084082152713,0.6290549638445285,0.14199325536218646,0.5032666824406309
444574210341,0.2071529660454239,0.6352375362052426,0.13205732911775755,0.5030949289706643
444574218674,0.23232490704031925,0.5717607690541018,0.14349547428871268,0.4941919289945021
444574227008,0.24570823150685375,0.6356949622027352,0.15661069449302964,0.4631809881316746
444574235344,0.22246287078604374,0.6344398265232856,0.1288933445565143,0.5227942691852094
444574243678,0.19677041023722533,0.6331586285210474,0.14923447439721962,0.4660439757318456
444574252012,0.2111273365431955,0.6076254721874843,0.1874543248519771,0.4928854054135826
444574260344,0.2009725238553327,0.6600154377360201,0.1195430977032157,0.4747942854918124
444574268678,0.1973185120135002,0.512132753118425,0.1379119721218128,0.5014581598437395
444574277011,0.19041194884140494,0.6568973524887675,0.19352949911089085,0.487333301822515
444574285345,0.2042317809552498,0.6053226863877456,0.15081235464927964,0.5195889718542794
444574293678,0.18258947875369247,0.6136689840979842,0.13245385519505337,0.4972914114530506
444574302011,0.21492773660182163,0.5910952367496081,0.16082204435990619,0.5202602378288563
444574310344,0.2142295774140366,0.6319360016753234,0.1445047558836676,0.496141261808862
444574318677,0.20316505748438796,0.6298929181733357,0.136933056276236,0.5108012723308776
444574327011,0.21703436046492797,0.636686619770885,0.1268967965349036,0.5147227770269173
444574335344,0.20592720196219425,0.6109792234559939,0.1849375103243548,0.4684151866405307
444574343677,0.23451048185180867,0.5324445118719928,0.15185111632592246,0.49056042519761767
444574352011,0.20656425007935583,0.6116566596624677,0.11844828591417911,0.5223078338885
444574360341,0.2299546072534463,0.5684569321988479,0.13390116272478753,0.5419888475933812
444574368675,0.18095934410791095,0.6155312890146935,0.1871194159411277,0.4971913063474991
444574377009,0.20790249395924026,0.536461609115928,0.12893876665662574,0.49847296481480413
444574385340,0.21782779219138682,0.5745942868899889,0.14846672703377642,0.5110102313782524
444574393674,0.2062836199455198,0.5183918547732635,0.1536311818592584,0.46243337704899995
444574402007,0.2207173462926254,0.5589359881028597,nan,nan
444574410341,0.27024717315117125,0.6180504013028779,0.15132275228674336,0.5143412356724555
444574418674,0.22370369122000675,0.6080464293516756,0.14330948407377175,0.515911513643715
444574427007,0.21233627294031146,0.5725108666481378,0.14834146831759173,0.5607955302291674
444574435341,0.23091087531094528,0.5339602707793273,0.1736844697006504,0.501983182113058
444574443674,0.19478879204239222,0.583766935209348,0.15828017808904696,0.47367664468134935
444574452008,0.216162483885909,0.46269031655634935,0.14675928625103649,0.4758524342156275
444574460340,0.21245634417431075,0.5556700935691211,0.14112669278930867,0.4931175719003309
444574468673,0.22276905875893968,0.5986542312884023,0.13907852299375517,0.5111130071811921
444574477006,0.2129548485599347,0.6250723093876,0.15388751939359194,0.4913965376661571
444574485339,0.21697299634639303,0.5880133440566165,0.14147539281133395,0.4945761410463521
444574493677,0.2320499704844916,0.5689777181895506,0.158608381230242,0.5573494096682307
444574502010,0.21404510548656458,0.5786878213350354,0.1391088887431333,0.47316221310857026
444574510343,0.2070240381345227,0.5559717902809765,0.13090305106952219,0.5500011239440656
444574518677,0.19616436048922056,0.5372061811291609,0.12510104203105565,0.4971645072806035
444574527010,0.20622908812059496,0.568252025244062,0.1355213019780654,0.5609420502134659
444574535343,0.2337157848857924,0.4572118873759912,0.16201858140935946,0.4981116839232875
444574543676,0.17666233752299698,0.6277294691028513,0.1383564507783349,0.5341224465759016
444574552009,0.19406823811444082,0.5175843832318875,0.15095912243794052,0.553516222172029
444574560343,0.21356013916420502,0.43355650758538633,0.1589081164813951,0.4982202615860706
444574568676,0.21961595525789024,0.5404950989162461,0.15357310736357277,0.5501839285756386
444574577009,0.20536771302990256,0.6354045008385131,0.13565896004191283,0.539454079492921
444574585343,0.20223940822417857,0.4487056241014996,0.13971873420981032,0.5100508063647881
444574593676,0.17545947427575664,0.5303452516318391,0.13360623538395264,0.5608481153398113
444574602009,0.23099969512787624,0.5731366386741016,0.17483748250932835,0.5507522345612489
444574610341,0.24146221407610385,0.6027803666601876,0.17203459731777312,0.5399559864158794
444574618675,0.23053142996767464,0.6267726226937618,0.18406247064644227,0.5200521997116154
444574627013,0.21041298228907546,0.49130333953660954,0.15785758807686825,0.5202082973693062
444574635346,0.2246527474120284,0.52768054028949,0.15170865035175685,0.5290010620084443
444574643680,0.2082224730433121,0.5763057434507706,0.12987441130933872,0.4878031603768148
444574652013,0.23950488848077323,0.4967367352334215,0.12248566534191024,0.5193180342088953
444574660347,0.22351656228946415,0.5978448257937452,0.16659697727184392,0.5202190722518725
444574668680,0.22428835841949107,0.5030025596782374,0.16183119943090538,0.5015427012300286
444574677013,0.2302263807103804,0.6640056438200463,0.17474790354866293,0.4755363709936838
444574685346,0.23615668503996942,0.5350955934483606,0.1412848477339863,0.5000285079039217
444574693678,0.1835795287073746,0.6137794036210351,0.1236644890375596,0.4341180907810195
444574702012,0.2213222573250285,0.5171056837483026,0.13605814312227923,0.501905087237706
444574710346,0.21960267024253732,0.48066429416509143,0.15466526214953877,0.549327555644154
444574718678,0.19482636965724762,0.5140313426824087,0.14969071978162574,0.5350617032194342
444574727012,0.22895747195824265,0.5223438422567342,0.13952844218037416,0.5250575470822052
444574735345,0.20038418746113185,0.548073525080865,0.14760471932330535,0.43959467810110986
444574743679,0.23298536208929313,0.5395068487895917,0.14033161625142518,0.48978067365327105
444574752011,0.21408167090977404,0.5599110689285999,0.1393564961245206,0.4922105478114836
444574760345,0.24776045006899097,0.5617069747826572,0.13034242342162883,0.4546949853201281
444574768679,0.23514512601381116,0.6007699761779524,0.14833185249695532,0.4826908930176829
444574777012,0.20005104988566283,0.6002790283235869,0.16770671888765806,0.48168394800931086
444574785346,0.23248989427860697,0.5739140878931136,0.17518618253135365,0.4719570839353897
444574793679,0.20971330481382153,0.5832628180540682,0.153083333130895,0.4669181226149137
444574802012,0.22402253158847688,0.5893225383349243,0.15210821300399047,0.46758377091567405
444574810346,0.19952913856822657,0.6080533363276797,0.15317392428320636,0.48524518483698115
444574818678,0.24517834918020573,0.6584039020947632,0.22489542035914178,0.5933679081339693
444574827011,0.2616125457915501,0.9412489899238292,0.23644123741643347,0.7796136872451193
444574835345,0.2742801242404514,0.7660863286947488,0.26692781717227665,0.7966206882132992
444574843677,0.2741690362073098,0.7838259295844213,0.3029023735084344,0.7945895768030519
444574852011,0.26686442867044985,0.8646771488271557,0.2700935730689003,0.824663471254668
444574860344,0.2729948938980229,0.8613510254626622,0.3040037645431696,0.8081980692982162
444574868678,0.3045808403053094,0.9024311401301699,0.2682129209907494,0.8149217802055916
444574877011,0.27591494027259533,0.885551964264571,0.268564404539801,0.8008507045041849
444574885347,0.2814881939990801,0.8869814320183619,0.3045127704171201,0.8391380985407358
444574893681,0.29371192641123806,0.8908657311369933,0.28459410406463775,0.8748579393640609
444574902013,0.28743153029611057,0.8150473950758512,0.28538209526099967,0.8772395567832587
444574910347,0.31150853297801356,0.8702940858996477,0.28112658853356914,0.8864637771901143
444574918680,0.3224312195532753,0.91024099603743,0.2854872366682214,0.8885661685927232
444574927013,0.28632963316555243,0.8696660115483493,0.2893989778079006,0.85355470722837
444574935347,0.33014007112873134,0.8637839386903166,0.2819002825229322,0.8439747315108008
444574943679,0.2975311785392698,0.8149260164842074,0.29040534935187345,0.8552056586793564
444574952013,0.2889499442889718,0.8141844835404163,0.2981770833333333,0.8242689447853186
444574960346,0.29118423082342193,0.8535319602540634,0.267934441764161,0.8437992022272854
444574968679,0.3296974903315454,0.9460742033602342,0.27740475985145885,0.8884356727927539
444574977012,0.29299364991449006,0.9055821025832017,0.2693564445027467,0.84173116151867
444574985345,0.3165069883735619,0.8661670295977285,0.2877992089114972,0.9136846300870052
444574993679,0.2897564079828721,0.8657046305775131,0.2906171504537858,0.8504992452302205
444575002012,0.28893514098615,0.9092222631233444,0.286806755002656,0.8771817223708517
444575010345,0.31485547117925994,0.8663259821388343,0.29366827564650705,0.8860391363053874
444575018683,0.28835679998445274,0.8499467792429126,0.24928860640644435,0.849854041578432
444575027016,0.18292590595201078,0.8851810136066486,0.18024853252455172,0.9170157264742217
444575035349,0.13912470423760107,0.9127508990242758,0.07850467308639096,0.9392266273498535
444575043683,0.06571904778678224,1.0267840598274198,0.04429993384315402,0.9743032905676846
444575052015,0.07784447108532856,0.9532905197962159,0.06969050823357173,0.965850809613011
444575060348,0.08151062922691231,0.9102351020845733,0.04228997428223466,0.977824098562478
444575068681,0.09659076646390444,0.9589291908198672,0.05454875383013319,0.9751090123418064
444575077015,0.10723585948026793,0.9727079632967839,0.0675274546862044,0.9144583034924683
444575085348,0.10690449324017931,0.9270464974923195,0.05464782208747927,0.9400024188946245
444575093681,0.10658868944664697,0.9435385143296401,0.047201001624365156,0.9653128022288048
444575102015,0.07619738222947761,0.9215538859878999,0.04485309657765858,0.9238462652771258
444575110348,0.07868851239408427,0.9552536665625838,0.02506474989959059,0.9820920571748791
444575118682,0.08994054082614272,0.9934503489809486,0.029725639381218905,0.9712489336856956
444575135348,0.10287837444450923,0.9394576887204412,0.032892787041355724,0.950766526578322
444575143682,0.09939782694599918,0.9860224028002039,0.03417498080884639,1.017644749178907
444575152017,0.09369096392225072,0.955004002403292,0.03864899440784359,0.9903188181537416
444575160350,0.06523142446135209,1.018131092382603,0.05103480400730721,0.9971094806818491
444575168684,0.0846124905258862,0.9821810190258108,0.051089588880143554,0.9252545516378378
444575177017,0.0902501449458437,0.998800768872699,0.06653753125647803,0.9981715894052399
444575185350,0.06643087156178741,1.035428094249938,0.06337493845874792,0.9777595413600938
444575193683,0.06808087046862044,0.9354297245009263,0.05213935814093595,0.9945033404960141
444575202016,0.08357069227430555,0.9676946038340294,0.052998835372292184,0.9940623991479178
444575210349,0.05107782215225953,0.9731249604613996,0.051197640338347325,0.9479478357175901
444575218682,0.05722397635034463,0.9281603624892337,0.02548974386692838,0.8566750027079439
444575227016,0.08416624053398372,0.9601160855763972,0.026998035943330223,0.9386671622935283
444575235349,0.05915397277123497,0.9395745547544291,-0.00207615689456364,0.9683573051583614
444575243683,0.04386292010002073,0.9542244350449721,0.0005910946164360489,0.8971340420931706
444575252016,0.05454192153652311,0.8762308620076322,0.01362723734841418,0.9003645729097686
444575260349,0.02909643574931333,0.8648432846233057,0.007474250856719009,0.9132939715242181
444575268683,0.07163847105617745,0.8927709513979408,0.013176432494104997,0.8972642616140996
444575277016,0.03930906988495025,0.8925012109617307,0.006804179987108727,0.9569619919609103
444575285350,0.06162473257896715,0.8692341874085783,0.001928326304674544,0.9022065252705194
444575293684,0.037072632443252485,0.9292528619070421,0.0035826270260027986,0.9064115843547772
444575302016,0.03132287779850746,1.0047089040535202,0.018638345139536692,0.9099753076938089
444575310350,0.05577236700611526,0.9394387175596834,0.0019160534809675581,0.9327920885045129
444575318683,0.03742386294439262,0.9395158915049017,-0.0035716700514355306,0.8860225595629778
444575327016,0.06787982390294621,0.9516414102054972,-0.022747514259755908,0.8808499712800775
444575335350,0.041992896034152155,0.9237476336597885,-0.018455948204938847,0.9517513692634811
444575343683,0.04969656012742278,0.9352438807999116,0.01883445727093698,0.8904617190872651
444575352016,0.034426636956817476,0.9299790153175976,0.003330844354075974,0.8967862067816084
444575360349,0.03734896076259328,0.9338292400212759,0.008214542521766168,0.9862062204549241
444575368682,0.04734916117653918,0.8838211681709781,0.007853316628122409,0.9825285780583328
444575377016,0.04543535982198383,0.9378038823860397,0.04637163709447554,0.9215816980779427
444575385349,0.038340655527700045,0.9163558800333048,0.02285576815628887,0.9455844527150429
444575393683,0.10621177458249119,0.847827534818854,-0.0013005650458644278,0.8828701236217319
444575402015,0.028725467511077424,0.8872074282732133,0.01816970040746787,0.930837966853457
444575410352,0.05871480812085406,0.8568311003656346,0.034345029005363806,0.8882946783892587
444575418686,0.04679675758576907,0.8612015585019354,0.025690916956558355,0.9734508776357758
444575427019,0.025738110392050165,0.9081789413746846,0.0198452571533608,0.9886306611253468
444575435352,0.03377529163265703,0.8302426501916713,0.0068110122807188015,0.9058174923254185
444575443685,0.07419033271954031,0.8701495919616438,0.0037887345499067163,0.909967019322604
444575452018,0.055296763456480616,0.9599819981489058,0.019468848385027986,0.9243756159180735
444575460352,0.028276054420281405,0.842058736367287,-0.005998652570480928,0.9404328616391947
444575468686,0.06142735520800943,0.9415847610506377,0.011140282474347014,0.8911710194763708
444575477019,0.059302132323408994,0.9537302639351383,0.010112528381853753,0.8998898334257592
444575485352,0.07004692621689729,0.966005341689474,-0.01818543998756219,0.935102333838336
444575493685,0.06011327740367175,0.8232171504794272,-0.009108231830755079,0.9416982196431303
444575502018,0.07469288587174804,0.8155830080417092,0.009811274843231757,0.9257748771634736
444575510351,0.0465745815194859,0.8715133053038765,-0.010470641786186256,0.9614355942722043
444575518684,0.03825310095032649,0.8224652110251234,-0.005274682495724502,0.8987497219200298
444575527017,0.04957484408199886,0.8450656653473817,-0.0007257667149279644,0.8756981960182026
444575535351,0.05049505281211132,0.7882162798116136,-0.0065246126545009326,0.8893410392073603
444575543686,0.05819466813879819,0.9141486867814617,0.030567023686904022,0.957467306325364
444575552020,0.05873391323817112,0.8882797593210899,0.011102831383447347,0.9225566868106695
444575560353,0.05618331681436567,0.8753464007070648,0.007766774242394797,0.9390328636496875
444575568685,0.037911865841689985,0.8021688318047913,0.022568052680931282,0.9415007722224289
444575577018,0.028118152523515235,0.864675767431955,0.022600695861512747,0.9580944597465286
444575585352,0.0309961929447813,0.9086339729538291,-0.0029682773065013474,0.8953767232117223
444575593685,0.05962375621890547,0.8772583437579896,-0.0059857471269952325,0.9723216331056259
444575602019,0.05514518775750155,0.8920327338026317,0.023124505038285136,0.9358830984058298
444575610352,0.08793032821731188,0.8277517183655833,0.02694527545378576,0.8786708663973174
444575618685,0.05085602565784359,0.8109938289986148,0.013313331414217972,0.9070053080120823
444575627019,0.03728658445241242,0.8247326331077216,0.022655480734349087,0.9794535002483319
