439236534826,0.17824413789717178,0.7739216621885908,0.2995385111377226,0.7337224940036206
439236543157,0.15613807379866446,0.8886626832028652,0.3005733809657603,0.7266939650190637
439236551492,0.1210954975149485,0.9523955304571923,0.2826788278931346,0.7471881420054334
439236559824,0.16063899034894377,0.8999062294655658,0.29237433918361555,0.7318806039526108
439236568156,0.16867393621519292,0.8921850285631545,0.3002605331676632,0.7177252972379644
439236576491,0.15624058046820444,0.8633480173476199,0.26860089009034566,0.7268964889201712
439236584824,0.16548173787207576,0.8918521150629571,0.288790867981298,0.7350657442782788
439237818147,0.32584585690631546,0.36191116495335357,0.48207795553367233,0.3650828828202917
439237826479,0.333358892515385,0.34276763429032997,0.4711807080487299,0.3226854446086478
439237834812,0.32957104730872466,0.35519116990109706,0.49744393972045214,0.31709165776029546
439237843150,0.30780574862517457,0.3629172101933905,0.47660929930276713,0.33308648048563205
439237851483,0.35047665388224514,0.3666680112798163,0.4746721150488827,0.35917882716402094
439237859815,0.32876655109767805,0.33498571274128364,0.486734869759842,0.30889500962926986
439237868149,0.3096711142769073,0.38128278610554145,0.4685771238870461,0.32290951749111746
439237876482,0.3179965312254495,0.35223530708475315,0.4866830836461243,0.33401984356819314
439237884815,0.335380255843008,0.32777100421012717,0.4649491123646997,0.3231094847334192
439237893148,0.3100702722645339,0.33357370660660113,0.48912981768560143,0.3542928695678711
439237901481,0.32106022328637834,0.36788461563435004,0.5003166838065206,0.3393391548319066
439237909814,0.3107202625807437,0.3452450366730386,0.4430491271631678,0.3162145411714594
439237918148,0.3120362265815948,0.351772186603952,0.4779020341414979,0.3242572419186856
439237926481,0.31444033830525486,0.38519063909003076,0.4811677559793994,0.33575033634266954
439237934814,0.326500109454107,0.37044711823159077,0.5326444316842702,0.3733211679661528
439237943146,0.3273589491178204,0.3672582342269573,0.4973337610340651,0.40958463384750043
439237951480,0.3362904553972809,0.3699951374784429,0.48292933629211765,0.39183612579995014
439237959813,0.3252180301943305,0.34617657357073844,0.4965049701030028,0.3227073588269822
439237968146,0.31614075559477567,0.3536270425674763,0.5031770674210021,0.41882932947037066
439237976480,0.34442790793307,0.3297876601523541,0.4810771835582882,0.30158479162987245
439237984813,0.34939319461417595,0.3548818141856092,0.49337436100624127,0.3530883180334213
439237993146,0.34706495061267023,0.3434104513614736,0.4980830613461287,0.32676824610284033
439238001480,0.32676053180374914,0.3950697513336831,0.48065756685906946,0.3165149485811274
439238009812,0.30330802874858154,0.3582816225417117,0.48690258857258206,0.31573261098658784
439238018146,0.33518014407024704,0.3780968239966859,0.4391984140406774,0.2889512447600669
439238026479,0.3099234383865442,0.32615336966007313,0.488193192295522,0.33499794817985373
439238034812,0.3288925000409174,0.36724819021022065,0.48538864391476083,0.3340392011277219
439238043144,0.30078841054905725,0.33474538681354926,0.4554238772259078,0.329497661996395
439238051476,0.3326826894749476,0.36656318826878326,0.48159291357967443,0.36678853948065576
439238059812,0.31332405985400663,0.32714717946154004,0.4754510378704391,0.3353799860528175
439238068144,0.34212822088316164,0.3369095984925615,0.4865206926228614,0.34613530179287527
439238076477,0.2918447569095889,0.3613253248498795,0.44535712556466045,0.33524521361006066
439238084810,0.25609315840225644,0.4246506589524289,0.4563666828517807,0.42370816494556185
439238093143,0.25583699828419604,0.4981367030042283,0.4385863575855447,0.44211939547924284
439238101477,0.2577637400707053,0.4784882322270819,0.4286979803159916,0.3998706087153009
439238109814,0.27958039864481493,0.41683184846918636,0.444240420890254,0.4048811121189848
439238118146,0.2562640738886828,0.45756398870589887,0.4419326356003404,0.4192383948792803
439238126480,0.2567994101753448,0.4413436321502036,0.43117391064180344,0.4466594736626808
439238134813,0.23522079723507333,0.46000998070899474,0.41527578684204786,0.4128911241571954
439238143147,0.27613140084890014,0.4512472152709961,0.4307986211510344,0.4297864386375914
439238151479,0.25315264483403893,0.4271994651632106,0.4295029027501964,0.43875337154307265
439238159812,0.25997711693108416,0.4309115511305789,0.4004638927608895,0.42803567521115565
439238168145,0.255241564532232,0.5069365399949094,0.43906031773743015,0.4263420713708756
439238176479,0.24689888554578387,0.43834850635934386,0.4271872323318567,0.4178145185429999
439238184812,0.25474586699927987,0.46518246670986746,0.41896879739601517,0.4249222126412899
439238193144,0.25627792614132333,0.4437562049703395,0.40932571155398917,0.4253951945203416
439238201478,0.26174786104170306,0.466591550948772,0.4571858837617842,0.4554660675373483
439238209811,0.2368881822298359,0.44108157462262093,0.4416700821349075,0.4224263657914831
439238218144,0.2370275572025576,0.4331537409031645,0.41471509027747466,0.39228317585397277
439238226475,0.24381175121115573,0.42418114682461355,0.42985048773568435,0.45091484962625705
439238234810,0.2750008439218532,0.4580632676469519,0.4275192601720714,0.4025269772144074
439238243144,0.2340840600722329,0.45557289935172873,0.40302698572254714,0.3935085458958403
439238251476,0.2635885057502619,0.4128005453880797,0.4190998610171526,0.42744271298672293
439238259810,0.25327923311201556,0.40982605548615153,0.4280158101513399,0.40864597482884185
439238268142,0.25655987276045306,0.43691860361302154,0.44966730725165854,0.4409415062437666
439238276477,0.2631667579352523,0.43619908677770736,0.41515303457249475,0.3922512176189017
439238284810,0.22194096229595844,0.5067097278351479,0.4236156953779679,0.40503597259521484
439238293143,0.2534226572047399,0.4778121785914644,0.4275284239699721,0.4198392096986162
439238301476,0.25149698097612605,0.4454202246158681,0.40763850718237166,0.4339660279294278
439238309809,0.2586040390270382,0.452693188444097,0.43433201113226694,0.4437445173872278
439238318140,0.25689765461330305,0.48456504497122255,0.4234281571883729,0.43444795811429937
439238326476,0.24846568187521823,0.4135098355881711,0.4321672237119195,0.43262926061102686
439238334808,0.23713198187630935,0.5071042750744109,0.4383099518674712,0.40515248318935965
439238343141,0.2652501367323891,0.4155858425383872,0.4306722459846369,0.4400510585054438
439238351475,0.25815139003306126,0.4625343160426363,0.4492496085566515,0.44983776579511925
439238359808,0.24522510720364873,0.45290922611317735,0.4317480332358589,0.4348887991397939
439238368144,0.26582425932644466,0.4408932949634308,0.438704634511937,0.4379993398138817
439238376479,0.28985962255041026,0.45166595945967003,0.42599444682371684,0.4473030212077689
439238384812,0.23246803496802984,0.39354433911911985,0.4538479170985728,0.37731978233824387
439238393146,0.2422074472438024,0.34453976407964176,0.4301377621442912,0.3105509940614092
439238401479,0.15934668173337116,0.17082228559128781,0.3980082080350908,0.13167016049648853
439238409811,0.23231523396582576,0.0006006727827356217,0.388448235708908,-0.04288590208013007
439238968140,-0.08415631342200594,0.0024818258082613034,0.20659905971761522,0.013666477609187998
439238976474,0.3496229288964298,0.1300675006622964,0.687285226150598,0.10087374423412566
439238984807,0.7052198442000917,0.21144229807752243,1.0786959685426851,0.20735840087241314
