372509936723,0.18405293474652576,0.29936686231105986,0.24802758391161597,0.3142588368053343
372509945067,0.18608285106796602,0.2934453149020769,0.25737594586728757,0.31849429424590814
372509953410,0.19675627631830253,0.29809823432909915,0.2551427270536234,0.32357328673171376
372509961754,0.18868226305569702,0.2946072495975463,0.25926277773482975,0.3121854586080081
372509970097,0.19077452902743924,0.2960691016416565,0.26262548444434847,0.3211077897039168
372509978441,0.18710344911870636,0.2924894858729003,0.24710734925808533,0.32728717922192024
372509986785,0.19563060756057188,0.28883629094134733,0.25571382142889626,0.30830011476700303
372509995128,0.19612318756139044,0.30843495155819867,0.2633435712288089,0.29903894147515103
372510003471,0.19435998918846406,0.29077742267005013,0.25398241960128054,0.3084353016017895
372510011815,0.19057389105018555,0.28979457027565986,0.2646529138851499,0.30475018269475096
372510020157,0.17252224621312026,0.3015908992698881,0.2561127881370962,0.32804621374432064
372510028501,0.18886877910360886,0.28985428771225896,0.2561771805822086,0.3119428083908305
372510036845,0.19008575190765062,0.30024379151485875,0.2611345995013733,0.31537029521500304
372510045188,0.1985291557622872,0.2947681996406194,0.2661314532420965,0.3237543292769017
372510053532,0.19754683790995162,0.27455486247823446,0.25563877092390314,0.3153555233754692
372510061876,0.1789770337283542,0.29902171933048116,0.2643057275845369,0.3249694705981804
372510070219,0.1846608882455526,0.30546546176829503,0.25842008046693105,0.2990617643172745
372510078562,0.20226889134008477,0.29073100688990333,0.2562861592444885,0.31111922583027724
372510086904,0.21337929704552897,0.255705575180676,0.26651763027843967,0.3151436069855682
372510095249,0.19061412522623508,0.2972299862063534,0.24795848415672295,0.32094879990495245
372510103591,0.19425047762319012,0.28259921423957163,0.24830300594236576,0.30445845636613605
372510111937,0.19774809760736503,0.2905291017467007,0.2564336845566702,0.32032957279273777
372510120277,0.187582440093177,0.2895489096836009,0.25703648666008805,0.3000367757352297
372510128623,0.18627105464202562,0.29423004262404573,0.26496777073745814,0.3060485643819339
372510136964,0.19074370947095096,0.28640628833366255,0.2563541931933935,0.31418917813075503
372510145309,0.2000370047839057,0.3011204406837849,0.25549994969395734,0.32352148028026784
372510153652,0.194254030309817,0.2965208679000083,0.25404183828511534,0.3438996879739435
372510162000,0.19667776194384823,0.2789378982967109,0.25179494162793764,0.29988891732245443
372510170343,0.1905650093336183,0.29116723121282134,0.2571372941431261,0.30479414816976175
372510178687,0.18684099439414473,0.2780414366605426,0.26130415147064173,0.3168545500489277
372510187030,0.20006986713520444,0.30606669663993996,0.2591177393032869,0.30444326447429315
372510195374,0.19386021499722605,0.27743922166684326,0.2546120444887314,0.3249438474073301
372510203717,0.20630811840052932,0.2929111483824389,0.26207792661797874,0.31310166270270046
372510212061,0.1978356713327179,0.29957401810812523,0.26148711483192666,0.3117243111814216
372510220404,0.18810397449000474,0.2938203516053142,0.2655283846871817,0.29496765447868606
372510228748,0.19429790598965913,0.28921447803690226,0.2681668762278085,0.3068441434552191
372510237091,0.18948650249085966,0.28845390332270215,0.25733979728085893,0.3228419756617087
372510245434,0.18002223413398574,0.2847865666300788,0.24937573966935572,0.32071119031548306
372510253778,0.18785031266484467,0.28654217525563075,0.2632568856751128,0.30843215120947187
372510262121,0.1983091556429169,0.2686947127150867,0.2512783809923876,0.3121589953125398
372510270466,0.20990370371844078,0.29159260418442295,0.25988503079752984,0.30109327730113494
372510278809,0.18924625205771609,0.2787551755422869,0.2520172509936154,0.3024370246376921
372510287152,0.18737878233229047,0.2934913106299147,0.2637376529928969,0.30227341426332854
372510295498,0.2650342947945467,0.26177281073217096,0.33581562508526447,0.30485141530122495
372510303841,0.35529571639783725,0.2448286706821759,0.4859017137876073,0.2712157266563926
372510312185,0.4678367463756912,0.23330943619446498,0.6188803729411471,0.251044534742346
372510320529,0.551334651995871,0.23205544003460185,0.7068645224165999,0.24955236892326815
372510328872,0.6612702304187281,0.21457699344753248,0.7781455380813901,0.2313475818851838
372510337215,0.6287785131523301,0.20523993070518406,0.7527956091067011,0.23082104631582637
372510345559,0.6087593016441265,0.2177027426963918,0.7119240810762878,0.2265825785003712
372510353903,0.6236391966778685,0.20674091762275135,0.743933343498754,0.2322852086476362
372510362246,0.6513248394754074,0.20290478991061983,0.7517072435585528,0.21926855768698464
372510370589,0.6334810268060154,0.2006622006414765,0.7266876256229992,0.21891858410485224
372510378934,0.61516053240846,0.20360795747592048,0.7287249137691902,0.2210940350132704
372510387277,0.6350735185865196,0.19070731096127683,0.7157126660952052,0.2226681110326073
372510395621,0.6259187780520136,0.20502661414091972,0.7317935468431679,0.2189061925617361
372510403964,0.6379162896081927,0.20602941901998847,0.7319494209689228,0.22288464799790747
372510412308,0.6469471301965858,0.2143641669442953,0.7311558395936408,0.21976211915008395
372510420655,0.6108522781531941,0.1946475416373273,0.7281189142478082,0.22021878601870762
372510428997,0.6350689889110703,0.20881877637804042,0.7322633008324086,0.22592736690701706
372510437341,0.6322731133528722,0.20477906331347018,0.7374121207435972,0.22934491249320946
372510445686,0.6346865421956854,0.19743080823689846,0.7257562888237594,0.21379254576043633
372510454029,0.641636307775211,0.19862333674220822,0.722744498735812,0.22732782130529208
372510462370,0.6330682934371362,0.21223240147601527,0.7314381893633131,0.21699838498288226
372510470713,0.6295379887359939,0.2084716031446348,0.7330200230839367,0.21731650459824728
372510479057,0.6335249024858575,0.206253516926851,0.7487504312961565,0.21414622980463174
372510487400,0.6610298023512533,0.21120726381585025,0.7346603873167382,0.22491035025815978
372510495743,0.6475362544564901,0.20496885694842937,0.7309980114902412,0.2225144418962239
372510504088,0.6500032400502037,0.19876755470163865,0.7205739848411125,0.22281190893972874
372510512431,0.6497668087551841,0.20094482583672926,0.7179914481148593,0.22126779665176866
372510520775,0.6358704750140971,0.19242854530620732,0.7343966003346915,0.22293127380420877
372510529118,0.6258630008719714,0.198179201434137,0.7368682044210201,0.21450964506065281
372510537462,0.6360875441670002,0.2004717769280538,0.7382146726526121,0.22279391669915902
