372537688108,nan,nan,0.808882938691429,0.26849742814728333
372537696448,nan,nan,0.815903047466167,0.2831493427469524
372537704788,0.7017903089245762,0.2947751305037183,0.813161616830526,0.26068487525180734
372537713129,0.684060626313073,0.2920272883155412,0.7961864360414089,0.2583151501504671
372537721469,0.5728381759767899,0.2955056714778234,0.712630621629211,0.2768261553218275
372537729808,0.4381510298243779,0.289868289455893,0.584068129587229,0.30309013596950113
372537738148,0.3762461758881148,0.3129492537232441,0.48160642683852956,0.2916911064508883
372537746488,0.2793619246921384,0.31418952817434587,0.3731319796081472,0.29955868619884596
372537754829,0.2438211141282105,0.3114297144953617,0.31645117372239706,0.29438812230967387
372537763160,0.26698187760340875,0.32914241025342833,0.32840747411370413,0.30766961625116296
372537771508,0.2733602823561645,0.2991648871591391,0.33037166573254695,0.29887050049923375
372537779840,0.24294244590821448,0.3314541681361237,0.3231549157530104,0.3181756145607978
372537788180,0.241677156566047,0.32798621627284885,0.3151507127826233,0.31610335650296234
372537796519,0.25445750262046163,0.31801242423874326,0.32226683291345315,0.3151671299148734
372537804861,0.26023745731091746,0.3274337074690503,0.31251017844718604,0.31299272913722775
372537813200,0.25862640274278775,0.317730009069645,0.3195028427177314,0.29468754959728743
372537821541,0.26166288400279214,0.31521032529398435,0.3173410329052678,0.2997866345852079
372537829880,0.25820105733638316,0.31689564516649354,0.3147903815414908,0.314642274554752
372537838225,0.26777075166891007,0.3222862464568743,0.3203153421493015,0.29216905596983567
372537846564,0.24762142301299658,0.32900967372377776,0.3203224475225553,0.3209083348658501
372537854904,0.25941643143144283,0.3084473431013148,0.319944441665454,0.3033701708421816
372537863244,0.2640096111541855,0.3079317288919919,0.31305382831826617,0.3102234642812906
372537871584,0.2616023995129693,0.31350855337270517,0.3100631767157487,0.29526687174014515
372537879924,0.2611084872546657,0.3102506276639406,0.3179316670569885,0.30473807118650753
372537888264,0.25156064194489414,0.3117531547733077,0.31103643521718566,0.30758497571089527
372537896604,0.25432001364800094,0.3160416788222545,0.3137000620156978,0.3010792055487827
372537904944,0.262965476554542,0.32832351827699247,0.3169038748158287,0.3068302117203033
372537913283,0.24928852121266554,0.31646012093075726,0.3165101483204035,0.29514512657924735
372537921623,0.2506513318027412,0.3089752788450356,0.31177521640124783,0.295012880110624
372537929964,0.2634661389174367,0.2962065987641426,0.3184022204007203,0.2954459540412243
372537938304,0.2627493843904613,0.3209458595387893,0.32846973494684045,0.31145190725902167
372537946644,0.2611362870275211,0.320622699295716,0.31919882155963514,0.30598240614326316
372537954984,0.2566017266341222,0.302055477123665,0.3280713011416345,0.2953298095777801
372537963328,0.26073865257680623,0.31921559406921485,0.3177150419899138,0.31034345922423423
372537971667,0.2622018265640916,0.3111673218196601,0.31730195335237193,0.29804257739815393
372537980008,0.2521213447117833,0.3248654376429796,0.31502938853431495,0.30344830057165945
372537988348,0.18697786164644573,0.30520432924952046,0.26889206838552276,0.3079628127628594
372537996687,0.14558160180124055,0.3049072822583247,0.21449981440765062,0.2838252769208849
372538005028,0.15033873801181424,0.3105235916560859,0.21420298743997382,0.2905221708836019
372538013369,0.18454595883317265,0.30510575697433695,0.21702728449118705,0.29104226565088764
372538021707,0.1526863533348643,0.30394795279323955,0.22275954436367687,0.27990093822385903
372538030048,0.16005240496989595,0.30818670064356746,0.21428487686672365,0.2892073371476489
372538038388,0.1547354541640898,0.3122803904298468,0.21148669206221807,0.28369583080098837
372538046727,0.1673809757610139,0.29955616588499184,0.2206363700182807,0.2905368727144176
372538055069,0.15657112734420475,0.29435675840393366,0.2123344519085601,0.2911682113348757
372538063408,0.14252460377596587,0.30885871432928236,0.2116641487592313,0.29239756442594295
372538071750,0.1730273494342986,0.2956701919655232,0.22462132979049948,0.26593489903610257
372538080089,0.1572203808252692,0.30623450753739373,0.21679946846123763,0.28457051972580577
372538088428,0.1525485090937409,0.3052959706616052,0.2159286161518208,0.29060114071769777
372538096768,0.16812330963170294,0.28831563610431615,0.2189492879563355,0.2989799241257336
372538105108,0.16361868062313556,0.30520887981620154,0.21630919770672657,0.28196500526166857
372538113448,0.1770456156436445,0.27405261993408203,0.22458846743920075,0.29442613704364023
372538121789,0.1635069486287198,0.28971020977026485,0.22556323583245416,0.2862586399470418
372538130128,0.16190593040031104,0.29264896573289184,0.2127137012059808,0.27572967877784715
372538138469,0.16148191725139152,0.276396301792263,0.22718104050517499,0.2770961089390915
372538146811,0.16309687977481083,0.30903303603752597,0.21279159386027538,0.28557605494488314
372538155149,0.1598800996684917,0.2799946098887707,0.20885628288366742,0.2685578456710641
372538163490,0.1623529471951397,0.30446881765642525,0.22383583077729372,0.28404839470569304
372538171830,0.15474877673894064,0.3150288626964874,0.22921699639388096,0.2841608987157924
372538180169,0.167445723474789,0.2957995680767016,0.22055758919232937,0.28264156951406455
372538188510,0.17393053119202015,0.29891796641015306,0.2154657010843368,0.27950895941082454
372538196850,0.17843222923412033,0.299149205206269,0.21164514188577743,0.2891187761191637
372538205191,0.15594603213220315,0.3028395047584521,0.21827170179942157,0.2856275813614564
372538213530,0.14298139045901848,0.28143391912563004,0.20186113173248327,0.2671685926676963
372538221869,0.14588011629506512,0.2526008985559859,0.21286717726826251,0.26072211988987387
372538230216,0.16928983428564282,0.2686332450605333,0.21276086312095277,0.255645087648177
372538238555,0.15926903756866634,0.26706736006122234,0.2063175330200906,0.2700794851604916
372538246896,0.14382586407023065,0.2922871606773887,0.2033157792718641,0.25834427377722585
372538255234,0.14597719345714494,0.27346524678863476,0.20397302629783906,0.2645307341757645
372538263576,0.147751582792946,0.2680304699970886,0.21474193000127328,0.26685278334003093
372538271916,0.1586546004165454,0.2701189000688214,0.19976158275315592,0.26393678021080924
372538280256,0.16165777523942265,0.2757043356218696,0.2149050871346133,0.27182564260909065
372538288596,0.14249644873444775,0.28106266289317394,0.2074683370357065,0.2662606496017481
372538296937,0.15932215023373836,0.2939223543076881,0.20877981130402357,0.2628412137801651
372538305276,0.14674714946635806,0.28620914378329554,0.19917805397468896,0.26272086879363066
372538313616,0.16146779532204963,0.27076977112164896,0.21379416202638424,0.2681675470672657
372538321957,0.15038847562459073,0.27569894495057046,0.2110137406550131,0.265115727024794
372538330296,0.15314917958518262,0.2781122854833307,0.210570365363977,0.26321008971620347
372538338636,0.15980842421579416,0.2877973615637028,0.20923242358028957,0.27831377057422435
372538346976,0.1492127139854209,0.27473989552035805,0.21216729800276485,0.2611439224168488
372538355317,0.15813777332949833,0.3007765578601333,0.2085610546249727,0.26622935570472606
372538363657,0.15707347723324724,0.28659160141065887,0.2157997424444303,0.2578086370745063
372538371996,0.16234957214284415,0.2759454456472475,0.20897938347528922,0.2607950689742071
372538380336,0.17068008937991122,0.25542337003773224,0.21926156911083927,0.2568968435290587
372538388676,0.15369034257562392,0.2776297153889841,0.21731753898860412,0.26417179947770636
372538397017,0.1697634074130075,0.2807575648993886,0.21169798809935245,0.2643503917177583
372538405356,0.17233439790772337,0.2571367634062277,0.22147942255484213,0.2713822073882011
372538413696,0.1625776546242906,0.2692115170726185,0.21394630583118088,0.2519743205283633
372538422037,0.14661765403880783,0.2889347932078127,0.2202840323220587,0.265821904964976
372538430377,0.15871703888401303,0.28541181449205605,0.2103498323416127,0.25394149550022543
372538438718,0.16743080219095605,0.2809439281071574,0.2302167224106883,0.25977966252586776
372538447057,0.2363696203798021,0.2745017958698615,0.31647879586092115,0.24407159640388426
372538455396,0.3027157766855082,0.2915431080206767,0.3592741036997963,0.2637376754163335
372538463738,0.31621589705053116,0.2781862146897184,0.3860975982701543,0.2697363024240217
372538472078,0.295157169435299,0.29241919711985753,0.3542892402764388,0.27106170747641833
372538480419,0.3039449174412471,0.27344697451319233,0.34933546286106665,0.2654491085407201
372538488762,0.3193171260243106,0.27930019341324125,0.352655714965394,0.2610467503160287
372538497103,0.30587793423493886,0.28101141651147343,0.35913608182434154,0.25745355285594745
372538505442,0.31056037520918217,0.2826794442305946,0.35445070988363103,0.27083039867158426
372538513783,0.3013553641589057,0.2731457269989063,0.3553352400365614,0.2698220631037801
372538522123,0.3029740570032832,0.25326157082935724,0.3618071692647701,0.26771578080891395
372538530462,0.3055237313782378,0.28000301093495106,0.3642651843247508,0.2682669594470673
372538538803,0.2931377335394081,0.29321582632391524,0.35688465549171455,0.26773727348539217
372538547142,0.3045353739586365,0.28216950072744346,0.35090654970464386,0.26082643287994733
372538555482,0.31851714981310025,0.2897176306943909,0.35789672709455034,0.2626017139553051
372540423752,0.43676228462192596,0.40292305814111407,0.51210490927291,0.4256322061062637
372540432093,0.46123265720496215,0.4137153921080647,0.551462282262942,0.43253254540398306
372540440433,0.4626730051806697,0.440122050523369,0.5478658087733739,0.38147917773945295
372540448774,0.4802345568975553,0.3925254333272066,0.5434501745648102,0.3815995227259874
372540457120,0.4687691489809189,0.40631792090261937,0.5425143969072869,0.3878761543535292
372540465461,0.4803169792272992,0.39928869555474883,0.5418883247064629,0.40491088568483635
372540473801,0.47475054100311953,0.4073726022418522,0.5365526334786997,0.4129013307331826
372540482141,0.46927593972824505,0.4030504039994655,0.5332957968306624,0.4189740269646948
372540490482,0.48081799685885657,0.3889260050912082,0.5467297484072595,0.43305586057230466
372540498822,0.47178617928164107,0.4278917374852042,0.5521499935767425,0.43170413224187604
372540507164,0.4746590593224771,0.38668019542102905,0.5443071713963821,0.4088714188891562
372540515504,0.4536589510365887,0.40860391557702813,0.5464530829361903,0.40865432185411066
372540523844,0.4603284984584182,0.4023354749695123,0.5430732345136969,0.39052031363009626
372540532185,0.4732116059735157,0.3673085030684852,0.5359458346028267,0.4115640942074152
372540540524,0.47601876131175425,0.39268617334412514,0.5415206216405796,0.3843921704937933
372540548865,0.468191038049558,0.37754237749059283,0.5488610939318975,0.41866934902321845
372540557206,0.46649640652853064,0.4162933231372429,0.5492088131355046,0.39634972956596737
372540565545,0.46954230240809625,0.4082603127882492,0.5428478165472206,0.389181466903811
372540573888,0.45806916739804643,0.4331085771370867,0.5361286203297803,0.3778359240458801
372540582227,0.47733103493456236,0.3819375948260309,0.5381721256775684,0.37267306111570675
372540590569,0.48686138326269646,0.41071593858678423,0.5403877586924294,0.37920004391942486
372540598909,0.48745352730623365,0.3672303733390074,0.5350909693832309,0.37865362587410706
372540607250,0.47768461607110374,0.4088151318797474,0.536992189631612,0.40631680076312865
372540615591,nan,nan,0.5487770728931716,0.3969429834437409
372540623931,0.4810262731123581,0.42019777935830843,0.5421493583563737,0.3826590346667739
372540632272,0.4583711457613322,0.42783517044092273,0.5361881278307807,0.3823095511456687
372540640613,0.47074071242451254,0.4039010099252324,0.5323204955344151,0.3931035653218554
372540648953,0.4917338041543128,0.4105917431207504,0.5404670724213748,0.37015449747953677
372540657292,0.48805961564478134,0.38427343570777683,0.5466970636902921,0.40022695239566475
372540665633,0.47429055690210276,0.41122077145350894,0.5413047959279959,0.3862872364859402
372540673975,0.4745748606494197,0.38875609393220933,0.5586551404249127,0.37953727591485026
372540682315,0.4659300194630384,0.394600561742487,0.5376918024456127,0.3981511238932026
372540690655,0.4827900932054442,0.40066436686679163,0.5511283297200142,0.40096232397132364
372540698997,0.4592856961162598,0.4298167672087279,0.5488724625291036,0.3811415256917185
372540707336,0.4602784943941447,0.40445568899929424,0.5411634878174112,0.37829203084475843
372540715678,0.47862225888910614,0.4333790908240961,0.545032185919765,0.39439116566644017
372540724022,0.4807129261518663,0.3915745049083019,0.5542157032159488,0.3934405172824082
372540732362,0.47921537992146573,0.3915070165039859,0.5455029168978281,0.40526365961569555
372540740704,0.4563567724438846,0.4261979465577964,0.5375318427302368,0.38464161155663346
372540749044,0.5051350710139424,0.4008693523935937,0.6000393211355864,0.37229935457811464
372540757385,0.6163883409067138,0.35969211460132194,0.7366449180665199,0.31517049033334554
372540765727,0.6339506031609248,0.3608537692619187,nan,nan
372540774067,0.6432357272946376,0.3353262803293947,0.7306292426183698,0.30815309645884575
372540782406,0.6375377508480974,0.32288741131980114,0.7112081259038034,0.31066619941499846
372540790747,0.6487820928393754,0.31253396200705896,0.7389344469632203,0.309994815807747
372540799088,0.6497425616689555,0.3274190756469527,0.7388653472083273,0.3020878211514596
372540807429,0.6464778202931734,0.3206614141168641,0.7326016942336201,0.3192470979923914
372540815769,0.6543556364368088,0.3531895648402452,0.7381408655879383,0.3122757698544476
372540824110,0.6451392567893263,0.355461977823329,0.7358089709032123,0.31028857238918883
372540832450,0.6549259314575906,0.3170148000048191,0.7402413915560881,0.2998579734690232
372540840792,0.6575759692297548,0.3305101705803179,0.7368121607894809,0.3083620024738654
372540849133,0.6580765427754839,0.32459296371186147,0.7347715864081599,0.3133955593015786
372540857473,0.6461687365566338,0.34965055412802765,0.7378305384110794,0.3385980677643569
372540865815,0.6450770847733557,0.4026423231812519,0.7419535200587529,0.2981906458370837
372540874154,0.6542386642296184,0.32766053571592146,nan,nan
372540882495,nan,nan,0.7559425789208019,0.3007082293511993
372540890845,0.6498417704430115,0.3343840329915431,0.7429769602587948,0.30801727954559577
372540899177,0.6540042757294092,0.3243097084381452,0.7486799104666128,0.30128930171201124
372540907526,0.642214685158069,0.3293322038883875,0.7464936759335892,0.31338911849950696
372540915858,0.6656017547714003,0.3385338697697949,0.7408854048243779,0.30257032123708805
372540924198,0.6444221469936882,0.3334226032649129,0.7523314505988977,0.299854192998242
372540932538,nan,nan,0.7439602550999527,0.3087791844254411
372540940879,0.6655312339418564,0.3331336772850248,nan,nan
372540949220,0.6574174305890298,0.3245086032064665,nan,nan
372540957560,nan,nan,0.7347762049007749,0.3004073318805041
372540965902,0.6599518284114887,0.33822492129651016,0.7327670717961019,0.30292211504589284
372540974242,0.650928714916509,0.33549108085196716,0.732335331553769,0.30656193831227535
372540982586,0.655428014895136,0.3250982166308952,0.7291499927240978,0.3021315766003159
372540990928,nan,nan,0.7480564139635932,0.3143168740326973
372540999268,nan,nan,0.742566536136223,0.30404015427506964
372541007609,0.673621234294283,0.33643332818981875,0.7518960688527722,0.31447838414551577
372541015950,0.6539891768112449,0.3179394051456918,0.7387857670278849,0.2980373267442912
372541024290,0.6574309307982119,0.3294301460851075,0.7383356416322577,0.3064212907974716
372541032630,0.6744076214791455,0.339763152852144,0.7380466305751601,0.29082418849378777
372541040970,nan,nan,0.7285979052222789,0.3064745674319991
372541049311,0.5295323470696304,0.2943748906619397,0.640730283868188,0.2964076638027272
372541057652,0.4787248427154577,0.31566104142156354,0.5662495409928878,0.29624174314066404
372541065992,0.4215738387546384,0.3256972812322769,0.49544112146664,0.29859025560039876
372541074334,0.44370325730204996,0.3136482907741727,0.4933346447483902,0.300712639900444
372541082674,0.44195275978381476,0.3178928493481087,0.5184307342635878,0.2983975916079946
372541091015,0.42418914901502475,0.3240969519436262,0.4938513830182716,0.3014849760792967
372541099356,0.4377613001014079,0.2994974985791653,nan,nan
372541107696,0.42159915164685496,0.3076784373496524,0.4901689345123327,0.2924756941554208
372541116039,0.43399021206412797,0.3096664749195292,0.47425822745379803,0.3073872010820647
372541124379,0.4298411181697468,0.30781285408853903,0.4840110627819412,0.29714828603224885
372541132720,0.4373819619868215,0.3277982428645621,0.483071199534797,0.30294367773108927
372541141060,0.443713293641771,0.3344476009076416,0.503003281403476,0.29429375055758056
372541149400,0.4451983166518117,0.2967573573499869,0.5028850657559663,0.2911171749793297
372541157741,0.44106343350393806,0.31653419015458123,0.4880293289912871,0.2963780501149412
372541166082,0.43651288602071814,0.32374970870150244,0.4962553084243579,0.2921448329533488
372541174423,0.4291541173932716,0.3195890205719343,0.49560188053650683,0.3028400648281975
372541182765,0.44835718796611246,0.3211887897908396,0.48295467141343495,0.34101679896841625
372541191104,0.4522861929239577,0.29637482971390544,0.48663250142675896,0.3011132297858134
372541199446,0.43671565560994796,0.3245510284896776,0.4909082485993888,0.30211204416794646
372541207787,0.4371887846514843,0.32676218384436256,0.48807773434657853,0.2885190114306003
372541216126,0.44804313046829525,0.3223948299787562,0.4870063328770736,0.29761755447014315
372541224468,0.38604022238112995,0.3015694766021281,nan,nan
372541232808,0.21076958226657996,0.23144062347163188,0.3197375864866032,0.22490691983096947
372541241148,0.10149009624654394,0.17851816304939605,0.19082035868492614,0.17233212270316642
372541249490,-0.011089435972628965,0.10517247932770124,0.055551104828697975,0.09191653856834424
372541516332,-0.07899242396682189,0.15728227854941837,0.04594437373808571,0.13219850487265658
372541524668,0.057287835686254,0.20918884246228764,0.15393423451256003,0.19605548696844652
372541533005,0.18313953901475188,0.25667841632836796,0.29539457771914107,0.25397327945827464
372541541340,0.26856282315237556,0.3049007014388167,0.37427807631398247,0.26662777531983217
372541549677,0.36357338742132933,0.30354246229759824,0.43497164174480685,0.2923418374862795
372541558013,0.36900393538203036,0.31933096843675923,0.39105386256616526,0.30426817267014966
372541566349,0.33809618344823195,0.32047561097884064,0.3860057613208491,0.3070400278486591
372541574686,0.3614909801549767,0.3173817857054668,0.42647796737439975,0.315334870803609
372541583021,0.3688389130882112,0.32583911889528955,0.42293380719541257,0.30387122323812515
372541591358,0.37730176790213005,0.3301891806075079,0.4122673096839985,0.2974552742614248
372541599694,0.3678275520227008,0.32630026632187614,0.4142733341878729,0.30546392157649527
372541608029,0.367040987203507,0.31644345885583275,0.4041885891116123,0.31647622293593636
372541616366,0.3677481494765898,0.28200778058847054,0.4085984502044074,0.3130630178902705
372541624702,0.380085209057134,0.3205932256253664,0.4107829972112831,0.3033420973461954
372541633040,0.37161915682525104,0.3087539112781817,0.414228303884877,0.3044935307339393
372541641378,0.3815656135745598,0.3067614631590602,0.4137219572233793,0.29724328786280574
372541649713,0.36035518624035945,0.3206173786331351,0.42041033388433136,0.303869543028889
372541658050,0.37400691750718495,0.3273991931709924,0.4200228245905031,0.30299772446151657
372541666386,0.36144994662443614,0.3139570992300211,0.40773141703311444,0.30560904964926194
372541674722,0.3679955941001528,0.32156109615406825,0.4080246024969987,0.3053956630762794
372541683058,0.36746544443825485,0.31432366487835983,0.41613591896918656,0.3043408417196103
372541691394,0.37178639954821197,0.31262343314888036,0.41347504550281033,0.29488273390354575
372541699730,0.3792346070614905,0.3287647832276187,0.4185865622044165,0.2981515809723448
