372548118985,0.2617482372990032,0.5647250373056234,0.34317323908955727,0.5547744881659503
372548127325,0.2530122697006421,0.5626265259784742,0.3478671374781723,0.5400210609249345
372548135662,0.2687510267264352,0.5457357325717248,0.34317235091790055,0.5471123139971038
372548143999,0.2695277328402394,0.5528119687738465,0.35027177342158394,0.5525621076586974
372548152336,0.26351374491823704,0.5482231773326681,0.35387588518739993,0.5503814060964164
372548160674,0.262686590654331,0.554336093572769,0.35386682583650136,0.5460719144363777
372548169011,0.2701748547093277,0.5547067197267617,0.33297844954502875,0.55611470006224
372548177350,0.2635060178248236,0.5608468343538717,0.347456890989932,0.5486812443756551
372548185687,0.27818811703061336,0.5538950036439382,0.36621054670447106,0.5519625529962885
372548194028,0.26997146339993816,0.5388102601441823,0.3401248563293528,0.5459636459537276
372548202365,0.2829201179833018,0.557564545611184,0.34467797951037726,0.5566470463552055
372548210703,0.27810604996953214,0.5522634504669837,0.35540105355632456,0.5420828176750444
372548219039,0.2605851765145245,0.5524645505099274,0.3526685046372508,0.5491958784629237
372548227377,0.2705167119800004,0.565701413893583,0.35347754019935973,0.5506630861739739
372548235714,0.280444250673021,0.5623841557961693,0.3547382998660779,0.5458361600779398
372548244052,0.25280532570462566,0.5567541596940058,0.3427798678627947,0.5504994757996103
372548252389,0.26596678621694014,0.5598715078966847,0.354913092048121,0.5474212974747475
372548260727,0.2681416521527576,0.5559465741255544,0.33832648635882023,0.5499046117213189
372548269064,0.2726647551317848,0.540083403688465,0.3454898572217877,0.5493042869630101
372548277401,0.27980254665103865,0.5436388314450934,0.34528389021459366,0.5536829122322419
372548285739,0.2834452938839221,0.5594196016208967,0.36180379421247455,0.5477870580228273
372548294076,0.29277953391025174,0.5333419491766328,0.38029055434416836,0.5422998096970127
372548302413,0.28664590926608885,0.5453058440378011,0.361773596376146,0.5481186193120811
372548310751,0.274035559266771,0.5389906376065476,0.3680488843995562,0.5490751484284393
372548319088,0.28802950307293185,0.5420784421301588,0.371171429493097,0.5455792630866145
372548327425,0.29329538400847643,0.5449468743353839,0.3719545304428296,0.5419069907793602
372548335763,0.3009554204618834,0.5509095518662918,0.3723725040244834,0.5585199195836924
372548344100,0.28780319693479883,0.5491758909738861,0.36846366056324575,0.5522612101880022
372548352437,0.2763367232121744,0.5450029513186382,0.3624145898608029,0.5442204288712917
372548360775,0.29090229429660214,0.5429835848473803,0.3747401032098097,0.5465618704504912
372548369113,0.2918667598986376,0.5514596803736725,0.36822580819357537,0.5509039161644791
372548377450,0.28875034318952814,0.5640241450236633,0.36617013489409017,0.5544976386899466
372548385788,0.2889210497819503,0.5598836894136463,0.3641488338377201,0.5466136769019371
372548394125,0.28636400358224495,0.5570854409483867,0.3639340739311245,0.5483872777680588
372548402463,0.292883538811254,0.5458768351431966,0.3605421463740996,0.5473368669606344
372548410801,0.2837160974220569,0.559614855935873,0.357549363159606,0.5490358735375459
372548419137,0.288337609820649,0.5578847654880941,0.369072591051095,0.5538378065211932
372548427475,0.268958681259777,0.5461785027097916,0.35777780090971517,0.5477803721902421
372548435811,0.2867460950289672,0.5475570093749204,0.360253668219996,0.550807584168277
372548444148,0.2844178418480337,0.5627958070590096,0.3593076765884204,0.5410873637113836
372548452487,0.2880562370397992,0.5492888850450127,0.37918113912775575,0.545549019320365
372548460831,0.21961985755716132,0.49461690675570563,0.31407442636900645,0.5172642370227111
372548469168,0.06740597601680734,0.4125153026611926,0.1902185335703307,0.44409308503541434
372548477504,-0.02077707950116869,0.3183667383614022,0.11374944080712493,0.311363976309
372548794332,0.06016213680174076,0.022358256490934536,0.23692534938541362,0.000894003552285921
372548802669,0.21369148938286706,0.05013113504132867,0.4242824070389806,0.028646509565692545
372548811006,0.39116674918373473,0.08612492734028504,0.6101130528833036,0.06514275443495585
372548819345,0.5503953216517208,0.11858117911010543,0.8152534387164398,0.08874591373113784
372548827682,0.7585061975907669,0.14760875390754438,1.0020506817747745,0.10536990391294096
372548836019,0.9390334816556315,0.1591533315512329,1.1190639224957255,0.11568302820401713
