372517632306,0.47255595765652286,0.25817191231309106,0.5460082865705035,0.2756114340528578
372517640649,0.4746300161093022,0.25918535851732166,0.5517225165583618,0.26614520522548557
372517648993,0.46631806165986067,0.2567326730849498,0.5550859338052059,0.262362144121727
372517657336,0.4892756114600007,0.2469804586438526,0.5500409411606882,0.2641230734098599
372517665681,0.48996483266561774,0.2604854904224589,0.5399566401702561,0.2619608541491759
372517674024,0.47720225004433753,0.25659027535219175,0.5488104681474644,0.26764976258767953
372517682367,0.48299499440665017,0.2486116617772163,0.5480989538332636,0.2707402974512993
372517690710,0.48050642624167816,0.2597527791780904,0.5365619592810954,0.2703588899547085
372517699055,0.47806724042082,0.2508730833915474,0.5553568261605064,0.26921977810136255
372517707398,0.49014601968358923,0.2503887630792465,0.5555462731748854,0.2557349088335893
372517715741,0.4815303105275484,0.25573455878999846,0.551508644823423,0.27242624740227206
372517724085,0.48334360178191393,0.24697513798127166,0.544985024004793,0.2668588740985117
372517732428,0.4816325390852372,0.23967966947820019,0.5368769049505694,0.26988871140347803
372517740771,0.47348596219827743,0.24011428360060028,0.554477713854682,0.2682387459336447
372517749116,0.49835618966117035,0.249332961600523,0.5767060747246526,0.26730748996454584
372517757460,0.5624175243799567,0.22394612018280277,0.6798728081344587,0.23292312808760227
372517765807,0.6175513128740269,0.2320129447426726,0.7206875819960074,0.2381786825606329
372517774150,0.6416356860550513,0.2258518275001115,0.7478671445835455,0.2378333295538997
372517782494,0.6482054029826652,0.23287874256028243,0.7335632288691883,0.23212390856097223
372517790837,0.636758113767826,0.22062938715077535,0.7169295500820813,0.2381871536155315
372517799181,0.6587328128126364,0.22488906760783609,0.7423841056779322,0.2300403790995114
372517807524,0.6473591530281395,0.2131260627634568,0.7465754765431734,0.2277300213911794
372517815868,0.6546890560767425,0.22285006369113144,0.7384612291045184,0.2330019579042618
372517824212,0.6370449043957818,0.2145342881294487,0.7458064975227827,0.23534830009373328
372517832555,0.6457492530831636,0.22042937224296333,0.722423069413244,0.23247990289286727
372517840899,0.6433151298407487,0.20937079512081178,0.7358698994788635,0.23377086365592423
372517849243,0.6425311407193594,0.21596596641602758,0.7369422779371908,0.22779694972575001
372517857586,0.6730600874415654,0.2145127254442523,0.7453596583622853,0.23760321089727454
372517865929,0.6546833717781395,0.2211889668351091,0.7418443637621417,0.23143341257366037
372517874273,0.6604146546618069,0.22984694501120737,0.7515668236196249,0.23258113549934126
372517882617,0.6497435386577779,0.21793657181508,0.7486420743540363,0.2307326953134957
372517890959,0.6483996461239905,0.218359214446673,0.7358039083247689,0.22830969357762795
372517899305,0.6550684830084946,0.22303649690761845,0.7384331628801659,0.23900086494682274
372517907649,0.6622384263417218,0.21887965925754965,0.7371391855934862,0.2301380412613587
372517915992,0.6360698695510314,0.21321805421913234,0.727817291153185,0.22763753987447666
372517924337,0.6543457777314191,0.2221855409382607,0.7346900522500728,0.2396391344303797
372517932680,0.6527037259724698,0.22486050405082267,0.7379321452486085,0.2354262197970566
372517941023,0.6517001808175386,0.22312953849406655,0.736119386897237,0.23208477368751512
372517949366,0.6504079798741723,0.22103676788180726,0.731898972818821,0.22979422844642527
372517957711,0.6427121501029995,0.22217903012747087,0.7475203135515952,0.23766320836874633
372517966054,0.6567287422864068,0.22519885618573884,0.7433634037466349,0.2348853324404743
372517974397,0.6456313038871507,0.2133374190836124,0.7273209808314083,0.237859372797059
372517982742,0.6518888284774265,0.2088368386273283,0.7377202274913144,0.23496178196071607
372517991085,0.6566526259754256,0.20437784334963727,0.7337786104959437,0.23475833662571371
372517999428,0.6545853176272374,0.22530218905375793,0.7336128776647992,0.22525108268949376
372518007772,0.671555169386414,0.22928771537046447,0.7342374399738067,0.2242332959447366
372518016117,0.6442169793409852,0.2184018497560386,0.7467198932545566,0.2395283106295164
372518024459,0.6489879710294038,0.2150541028618618,0.7439613209059408,0.2292328285354191
372518032805,0.6375252276277376,0.22058388148396477,0.7357380059878401,0.23270281065152093
372518041148,0.6605839401795783,0.22060012350658026,0.7376305221539854,0.23336544316900107
372518049491,0.651191880178396,0.21476111637631987,0.7320617746834982,0.23920557043875218
372518057835,0.6499668250122781,0.21652939657986067,0.7526136227342386,0.23209261466395018
372518066179,0.643241589227572,0.20815194333747006,0.7430424185098953,0.23075516811202829
372518074522,0.6447605403948996,0.21517234758685114,0.7553448393958273,0.23329571448570363
372518082866,0.6554818380975335,0.21771107373385407,0.7417728659437755,0.2309518926100863
372518091210,0.6516126959093513,0.21477938865176227,0.7366054832449614,0.22104579900645122
372518099553,0.6465390153203215,0.22139752280653788,0.7392282541472642,0.23156110847560266
372518107897,0.6445718927350116,0.22894747300015772,0.7374754473827215,0.22272376796355256
372518116241,0.6495492955164527,0.2282196623660612,0.7585213853260968,0.23092528929718167
372518124585,0.6440276211437719,0.2163681665019149,0.7334040685083036,0.2299304654119843
372518132929,0.6486197350605264,0.21765926728240817,0.7278880784342259,0.23282497586472778
372518141272,0.6519723166131585,0.22200603858487253,0.7464852383028503,0.22525241285513897
372518149615,0.6396901460409997,0.226426949119879,0.7323978588384022,0.23731883548406754
372518157963,0.6527912108806571,0.2299930532060284,0.732736163422448,0.22497307806964023
372518166307,0.6355789770763606,0.22141936552660696,0.7469069422054624,0.23874456302960195
372518174650,0.6317017525261023,0.2197142331868556,0.7345442144640388,0.23047345303011174
372518182994,0.6432281778355555,0.21408203181006974,0.739582812272628,0.22812606070986774
372518191337,0.6574153877942193,0.22474638984020537,0.7341951630029467,0.24018849284186058
372518199681,0.6417491943927804,0.22830871345557358,0.7467939667707272,0.23096638441474754
372518208025,0.6415629447963657,0.23115421780559794,0.7324743304180461,0.23113867587016418
372518216369,0.6495262918705436,0.21695175917658097,0.7326162602487903,0.23549286809675457
372518224713,0.6528668831058098,0.21904613998935818,0.7385821092669983,0.22701740264892578
372518233056,0.65831448396232,0.21156976895853513,0.7458926501734848,0.23911686939283064
372518241399,0.6615891728606573,0.21906462229095508,0.7527294403182753,0.23204752904944864
372518249744,0.6497050808250419,0.2201480772133558,0.7494662976514752,0.23893722702200612
372518258087,0.6335060732467349,0.19750956804483982,0.7407583962774665,0.23261557978868094
372518266432,0.6372601083882058,0.2272698540866472,0.7350790714357174,0.23631533051781708
372518274774,0.6348191462240341,0.2212512745942805,0.744579754830517,0.23716096582459392
372518283118,0.6418965420706308,0.22589950343718537,0.7332597406140862,0.23667643548613854
372518291473,0.6434543951565228,0.2209457565481861,0.721161155123372,0.23710600898083037
372518299815,0.6479071549403376,0.21525306763890129,0.7418936572890897,0.24241378995761592
372518308159,0.6345619317122472,0.21440323180903423,0.7365404690796893,0.23214099068820573
372518316503,0.6516245085923857,0.21506432413471466,0.7511405900415636,0.23260570855941898
372518324846,0.6367740120404813,0.22553286778012846,0.7497947435301313,0.23688828186732133
372518333191,0.6480154230652921,0.22807068381379517,0.7443470538564555,0.24227244235563045
372518341534,0.6345769418132458,0.21765303650649104,0.7458963804944431,0.22445452349415418
372518349879,0.6482196137291727,0.2173942142754161,0.7552289329946249,0.23306538580292396
372518358222,0.6369726072229246,0.21110589119193993,0.7537356499881767,0.22736184554232275
372518366566,0.6694001096785416,0.2214379878456402,0.7577699032873436,0.22917255102907463
372518374910,0.6397067548509804,0.21177727479919134,0.7369496497619415,0.2283789321998982
372518383253,0.6370514768660416,0.22829142130218555,0.7365785716437627,0.22350625540653996
372518391597,0.6501803414785543,0.2164409755688118,0.7505238436431352,0.22521852863554465
372518399940,0.6528403267732737,0.21098176573462432,0.7465626868713165,0.23379186627137524
372518408284,0.6512790098179205,0.2140779012956977,0.7467357915272119,0.22813558189553887
372518416628,0.6532728663700978,0.22266272036130821,0.7444660688584565,0.2308029140578203
372518424968,0.6361046858799749,0.22028452420506936,0.7453941194225662,0.23200601387957376
372518433312,0.6313815666438537,0.22087070720230775,0.7459110353267789,0.23513246321561482
372518441655,0.6385738919028303,0.21511494043795165,0.741764339495871,0.2270093516463362
372518449999,0.6421243581005802,0.21059314734006201,0.7531493678775738,0.22612143107378463
372518458343,0.644424633874327,0.2221356247222054,0.7458410474002292,0.22931921929364102
372518466687,0.6335733966583146,0.21969743109449477,0.7458398927770754,0.2230668806913043
372518475031,0.6633748419764989,0.2245409142523761,0.7442937635570521,0.23597809852239163
372518483374,0.6479250071906377,0.22206449586454458,0.7455710432165854,0.23216458362622908
372518491717,0.6564428398301076,0.21966557712772736,0.7464251090816902,0.22976517482838468
372518500062,0.6572366876568866,0.21289832440324943,0.7474939348533906,0.23046715224547643
372518508405,0.6485515234772901,0.22693731267533918,0.7489206049855847,0.2265082992503927
372518516749,0.6536214737453616,0.20850828771295593,0.7399141891177514,0.23382484037763338
372518525092,0.6240619663864686,0.20931968875654758,0.7362329840521319,0.23752046059239748
372518533437,0.6349532601441993,0.2088959259854639,0.7461784638126182,0.2303763509380098
372518541780,0.6292325465032469,0.2072435102104946,0.7401236199944067,0.2321309794415074
372518550127,0.5172272616687281,0.20879364324821734,0.6713584393644499,0.2336907736823376
372518558470,0.4262217298514352,0.20626471832175822,0.5472414240986976,0.22894460264271274
372518566814,0.35856552035206274,0.20728908588602338,0.45398961734438664,0.24026984297237428
372518575157,0.32036872126587057,0.18292108134383284,0.3764728372949105,0.22651004946834694
372518583502,0.28109021791895555,0.2114358422806757,0.35857688894926876,0.23873819223624848
372518591845,0.296761385081672,0.20325154309171642,0.37793192569257494,0.2249370235797826
372518600190,0.27354120292263895,0.19311176038682948,0.35082243984875217,0.23038132155699986
372518608532,0.2954894344520791,0.2114095890113619,0.3500587010411361,0.2270033308965736
372518616877,0.2881661038737358,0.1969550989969325,0.34384611793669057,0.23222066060948332
372518625220,0.29824702981187245,0.19803855391933323,0.34834079942270263,0.22600983717702147
372518633565,0.2853294612364941,0.21473143267981573,0.3587165983508713,0.23377492416157808
372518641908,0.2865332002828507,0.21651847521982612,0.3585399410083491,0.21997459560973026
372518650253,0.27608688052513825,0.20867105798270147,0.359469856732938,0.21729718219203234
372518658596,0.27302766207072177,0.19281807381410584,0.35526569619584003,0.22581500291435402
372518666940,0.28069658024069594,0.20374839496456973,0.3460167206485557,0.22929786663459914
372518675283,0.300944673584837,0.212183325364578,0.3441655044644481,0.23476799782882118
372518683631,0.2942451059610103,0.1930505027584306,0.33746167361666907,0.2281697461500059
372518691974,0.28347131731346403,0.20871180305667647,0.3538670922879984,0.23688394132679477
372518700318,0.2858850126077743,0.20346422957751722,0.3353265977710728,0.23791397959723168
372518708662,0.28035152555205906,0.19876405426573016,0.3483597174789908,0.2207140976997612
372518717006,0.2795759740614086,0.21522905464856892,0.3420909131086747,0.23368762329001994
372518725349,0.2838725932679715,0.20416109635818258,0.3558414090637278,0.2327869611307614
372518733693,0.2611920642075633,0.19117475917249868,0.317387040197086,0.22260601329959043
372518742037,0.27941033004742977,0.18167247585526883,0.3184464513492251,0.22144484870002087
372518750382,0.2893099801504293,0.18614925334737506,0.3177300520909124,0.2276670135448263
372518758724,0.28669706795351607,0.18652197976291277,0.31878297958995744,0.22206239560299945
372518767069,0.27291699588229407,0.2074942114302618,0.32038515244151994,0.2158520622315648
372518775412,0.2650218603913526,0.17141164807666573,0.3212892223708982,0.21942558724184022
372518783756,0.26600417824368816,0.17290465400036162,0.31342792622007787,0.2214700518385621
372518792100,0.2781161751264188,0.1892647113146634,0.310088578425131,0.21137759502715817
372518800444,0.2683183983124454,0.18627211864776363,0.3118922774256039,0.22630289367128156
372518808787,0.26389725743961,0.19557634730129025,0.3139400459973443,0.21881896169889614
372518817135,0.26013247542109286,0.19589026639356505,0.3056050879019936,0.21931658366764933
372518825478,0.26257983242119287,0.18647381376481173,0.3096105644394827,0.2158447813248751
372518833822,0.27130434260518227,0.19401249255480618,0.322507260980928,0.21366435979746684
372518842166,0.27805222676713476,0.19033185420573048,0.3187302221935481,0.22398210466394222
372518850510,0.25070497737080727,0.1921443799191548,0.312330234869534,0.2265596156408114
372518858854,0.25555297354186374,0.18643698917905424,0.3086306446506203,0.22360244738530569
372518867198,0.27390926125718495,0.19339459560823674,0.3149468773874054,0.22491623099048608
372518875541,0.2601743083061245,0.1869421720893698,0.31333902023723986,0.22101765550174682
372518883886,0.2599752690378529,0.19759945923897027,0.32129224215453106,0.2181556290942343
372518892230,0.2640229337290363,0.1936203037156172,0.3249653648580744,0.2251473997778838
372518900574,0.2616094160690574,0.19549009656050464,0.3189331694171093,0.23068249906256771
372518908918,0.2790477783771555,0.19922667187539828,0.31776389143103356,0.21990920746695938
372518917261,0.27347663284319523,0.17518014736704493,0.323748569688364,0.22899346872799548
372518925605,0.2645749324136896,0.19003193685708972,0.31513907773392025,0.21933058541128336
372518933949,0.28246830506152687,0.1746148969765394,0.30635390542577673,0.22054740694179814
372518942293,0.25946465915240285,0.18143668649247185,0.31354685240491303,0.22141705523890734
372518950642,0.28194996808266337,0.18216323696964135,0.3186154704154995,0.2223596526203498
372518958986,0.27044592469895956,0.19585176159857148,0.30456477244047403,0.21799915960912408
372518967330,0.2792635152725735,0.19821070535731355,0.31299831758972096,0.22187078174136785
372518975673,0.2886912797743561,0.18282173897274945,0.3151648347119652,0.21855173842164083
372518984017,0.2622977491030177,0.17658830272431864,0.3221021658882967,0.2207145177520702
372518992362,0.2704614677029522,0.20393090769283923,0.31872080757398685,0.23313497446878506
372519000706,0.2786335351164599,0.17321899314494546,0.3111225878678878,0.2201216139178875
372519009050,0.2684661012589585,0.17399307954175242,0.3227016817565847,0.21986160153860368
372519017394,0.2574492200289672,0.17518868843066168,0.3152151940449014,0.21978487198348926
372519025737,0.27415350846278375,0.17327682034615396,0.31527532326606156,0.21913267076501644
372519034082,0.27672982798743995,0.18948600887279915,0.3211621250068212,0.21625566249181552
372519042425,0.2560991102935827,0.1761477378608741,0.3228035550456108,0.21579710538780125
372519050769,0.27812416867132933,0.1822164435954506,0.31692714491323487,0.21693495708422014
372519059113,0.25856325373799477,0.1921453600412092,0.31645827909565083,0.22405155331236698
372519067457,0.2691452861248545,0.18719007296041018,0.3049739531227263,0.2147746280589267
372519075799,0.28723609933198124,0.20327485599486708,0.37707759337597313,0.23638337899187845
372519084144,0.3764058691519936,0.2364568181372389,0.4528654584784724,0.2717776866371441
372519092487,0.3904507051940847,0.26663183582548605,0.48434759102267355,0.287108545785627
372519100832,0.4322902515131603,0.274734504849059,0.5258170362123927,0.3076999300261306
372519109175,0.44274047922616233,0.29530481646539336,nan,nan
372519117520,0.45226887357665163,0.29150026268515655,nan,nan
372519125864,0.4418802849766262,0.30373904677821995,0.511194000421775,0.31346619809821225
372519134207,0.4664731364311245,0.2776899928953286,0.5123829070014643,0.3183434954669697
372519142552,0.4550556009667855,0.28076708608505974,0.5246620577899902,0.3035977691849526
372519150895,0.4648452954186827,0.28518785660262985,0.5235705836410434,0.3143775715913508
372519159240,0.4478035905724771,0.2900316197953839,0.5127839165044746,0.30336982079859076
372519167583,0.44280345059662396,0.2814951767540289,0.5138316037907451,0.3052595661281567
372519175927,0.463555936624618,0.2877818896369872,0.5143629080757968,0.30369564137295446
372519184271,0.4489007490200269,0.2953077568315565,0.524190527457436,0.31404138972669793
372519192616,0.4643894857244525,0.296640512799361,0.5287448052616142,0.30808049741810334
372519200960,0.4551082695460292,0.29448963495102054,0.5198908884672403,0.3168585405458634
372519209305,0.45421983143780925,0.2895327376697036,0.5242932001009531,0.3239625352047396
372519217649,0.46490240485621,0.29205648195101813,0.5301526461546857,0.3281938621309414
372519225994,0.4525870166640898,0.27834604459330076,0.5149232555740232,0.3132711538093903
372519234337,0.4626667879790727,0.29592656389146216,0.5306981611862449,0.30438494721205744
372519242682,0.4529896248760823,0.29403338813470586,0.5198751678289163,0.31532955014102804
372519251025,0.4607375903235048,0.2738708773017124,0.5288518299462492,0.3042573213188333
372519259369,0.4410913220939592,0.2964605903936638,0.526788607187682,0.3155726204105147
372519267714,0.43761146554291874,0.2805408179079339,0.5230239139863304,0.3139135538073193
372519276057,0.4564775637891989,0.293291435739539,0.5155408013269427,0.31056489679980626
372519284401,0.4537343568102445,0.2850273266118658,0.522344018583109,0.3080204299379134
372519292745,0.4615522213670511,0.27687649159019184,0.5142402515700033,0.30465504084675776
372519301090,0.45728491182516007,0.29474446668515975,0.5223881607144482,0.3126843407336884
372519309433,0.45602592850175533,0.293396378808076,0.5275293423493889,0.31600191387033383
372519317778,0.43691611595287033,0.3334454961157545,0.5182554091785506,0.3642800659378823
372519326122,0.3855167340066574,0.394519071594537,0.48739348690223916,0.45957243267513603
372519334466,0.36245260360771064,0.3990337938118914,0.4473753141996053,0.45321242066425366
372519342815,0.3474927731248636,0.4477615418675284,0.4242858709084419,0.4773609478749809
372519351160,0.3559578483679242,0.4730636727362628,0.41758115188900613,0.5014532580850175
372519359504,0.3361335905383713,0.47456507970613915,0.416705237001146,0.5010974737792769
372519367849,0.35431384263133003,0.45982495412157565,0.410486525512269,0.49729341006006733
372519376192,0.354997113086847,0.45209081099045023,0.4099206713497708,0.5117499303273236
372519384535,0.3595289201481101,0.4376411515775746,0.41545966506975773,0.5067252646068181
372519392880,0.3565102023212402,0.4624998472254195,0.4130784768580835,0.502656357906771
372519401224,0.341585365801668,0.48764284827775317,0.4139312104657032,0.5094908190006922
372519409567,0.3110666330535143,0.49961433908484304,0.41250107646404793,0.5397212835937301
372519417911,0.27444624984083965,0.5842107738600664,0.3825033452097279,0.6100649234715722
372519426256,0.27968797250732136,0.6149074615117581,0.35865451515206637,0.6338918656353849
372519434600,0.25827246633758366,0.6246762680190617,0.34761818296279284,0.6415909343987072
372519442944,0.2528064803277794,0.6653057926047296,0.3319648680503765,0.6733837135464293
372519451288,0.2455146798432498,0.6704434523963617,0.3161010564553169,0.6794976099085847
372519459632,0.25426228249031396,0.6739479488105213,0.31898708143667237,0.6787337797889896
372519467977,0.24652302112512733,0.6672433188844467,0.324611517270036,0.6784285067734088
372519476321,0.2543811198579835,0.6698309111167323,0.32694003690246654,0.6929605664475706
372519484665,0.24446521621366596,0.6718774409706402,0.3142999331526484,0.6892370127542568
372519493009,0.2414797160067575,0.6766126556458715,0.32194984444916874,0.6923535908610358
372519501353,0.24833835517430333,0.6695530815186742,0.3228306442811409,0.6911943515012159
372519509698,0.25822130765015644,0.6778860442206677,0.31465600116982867,0.6896411030755346
372519518042,0.25585717233429134,0.6794048133526501,0.31458077303050425,0.6886074243517529
372519526386,0.2539595047725371,0.6815753986551556,0.31940807480195904,0.6864302582297395
372519534730,0.2472328479131803,0.6715087400563973,0.3226820531629711,0.6941122798701873
372519543074,0.252568361506612,0.6762802192476406,0.3280235175065028,0.6955161296912935
372519551418,0.25523838314105246,0.6774937853727605,0.32914216970814536,0.688726404168283
372519559762,0.24463103786197612,0.6725132601490612,0.32804883039871946,0.6885363304984511
372519568107,0.2621989844147901,0.6720233041349476,0.321185217469896,0.6899659785322031
372519576451,0.25495292477058173,0.6758890805392243,0.3197961169987813,0.688926454080454
372519584795,0.27682512880620636,0.6673394058501351,0.32223254948750363,0.6845467436760907
372519593140,0.2655549410197177,0.6754633225196727,0.31799721412525467,0.682013023152437
372519601487,0.26292941678527904,0.673623108358212,0.33788488741109757,0.6902324317135585
372519609832,0.2681476917200233,0.6696666706639052,0.3341127335678296,0.6905925565598257
372519618176,0.26174939192215696,0.6630200779651935,0.3243078513806024,0.685799164639795
372519626519,0.2692439619959164,0.6712913979908381,0.32220075294219297,0.6862730886574476
372519634864,0.2581372866114304,0.679762802933013,0.3232805920424367,0.6893137773137302
372519643208,0.25902465891366233,0.6754288082216148,0.31889808663666874,0.6830270294264129
372519651552,0.25645588884808823,0.6738700291071981,0.3182467015436281,0.6869063875220145
372519659896,0.2547467801290563,0.6899265986282324,0.3249173147714457,0.6915273829735512
372519668241,0.26311300186672365,0.7357302925520581,0.3382828771304751,0.752634422619619
372519676585,0.24180851715407634,0.7731666144889098,0.3331186918496253,0.7872747363701924
372519684928,0.2333967322104191,0.8051292347869127,0.3141120848472515,0.816587736711611
372519693273,0.20524462165876928,0.8116441760911055,0.29863000943025136,0.8514379891057972
372519701616,0.20689209126482466,0.8523962159335711,0.29239131407909813,0.8756783152482249
372519709961,0.1899607861555497,0.8633795861902284,0.277808778916027,0.8864653985613128
372519718305,0.20213388924826287,0.8715634828290582,0.2898503437863795,0.888313698729722
372519726648,0.19586472960928406,0.8644312746567594,0.28284204769467586,0.8905810360807385
372519735013,0.20409008732219514,0.8766564245519591,0.2781376688805115,0.8884131111095236
372519743357,0.20209489851253273,0.8666546990393037,0.2663082882189501,0.890364971674286
372519751702,0.20527242143162472,0.8615505559214954,0.2759186608133549,0.8920165823489963
372519760046,0.20783799407923456,0.8653696365107525,0.2717511817656796,0.8850678670270213
372519768391,0.20241073235366341,0.8625090452819625,0.2698305105580162,0.8894100702606251
