372538797355,0.30277537300367435,0.28618919129861703,0.3632703432520554,0.26245147524611206
372538805696,0.31988591115327597,0.2650665809046386,0.3667354561535943,0.25600626262521664
372538814036,0.29599311659860666,0.2923152341733749,0.36179411314141624,0.26824455665725283
372538822375,0.30371905538894245,0.2839268595709497,0.3493129033009859,0.26662791533726854
372538830716,0.3039609045310681,0.28399357787936585,0.3545752315499036,0.2513362610709609
372538839056,0.31428989681292746,0.2711757516783174,0.3575075302745744,0.2706983622291154
372538847396,0.3082025459120798,0.30116629639418635,0.37856927767343934,0.261228772983271
372538855737,0.346489583238595,0.3433158152644047,0.4567426830287307,0.32601582089995096
372538864076,0.37136283048512075,0.4182226934012931,0.48261521220623543,0.4445870665508227
372538872417,0.37597430654399194,0.46893441852115303,0.46113007337861067,0.477454829566047
372538880760,0.39272113840016554,0.5101144566621516,0.4772344906754766,0.5006982140595528
372538889099,0.41236012362212604,0.5242949325536631,0.5017070836876546,0.5153252755642715
372538897439,0.434232771743579,0.5456322596862694,0.5145720725009549,0.5302594303112435
372538905779,0.4213768422811772,0.534800510810989,0.4944389085691938,0.5269975491099023
372538914119,0.4395266300863104,0.5395911373866519,0.49822340799849024,0.5259274658526721
372538922460,0.4144858736653267,0.5362354094986037,0.4992753585087129,0.5262043503330349
372538930801,0.44083170951869904,0.5404297018128935,0.5013381371814519,0.529237828091346
372538939141,0.4335962191172057,0.5472332190533835,0.49594729049380637,0.5264876756154694
372538947480,0.43669167497521644,0.5414334518096575,0.49250527005534234,0.5288142753464168
372538955820,0.432717195628547,0.5379963037823775,0.5014984521654904,0.5279954533786991
372538964160,0.42767451223033687,0.5386897401358525,0.49542202577602046,0.5312644754692937
372538972500,0.43131397322809045,0.5365283259754274,0.5053054223377019,0.5289068268718378
372538980840,0.4322002797243343,0.5367834027400803,0.5001985241287107,0.526263227665016
372538989180,0.41810135402834875,0.5365648355219531,0.5023068660074396,0.530927978565409
372538997521,0.42784006742715003,0.5315833301761994,0.500192751012942,0.5357107641646368
372539005861,0.43960310166595423,0.5462350697540731,0.4924015316058371,0.5330114730225107
372539014206,0.4331015963215767,0.5459911943843275,0.495673378354873,0.5269520434430918
372539022546,0.42485323496275645,0.5292159153625587,0.5005564573063701,0.5279363660205636
372539030886,0.44008928683084436,0.5405207131465146,0.49789407394817736,0.5307717891151714
372539039226,0.43183195493829124,0.533531357763642,0.4972277675713038,0.5192879090301364
372539047566,0.43154596366482645,0.5341847491303237,0.5016084078165927,0.5295113521532366
372539055907,0.44191652238022044,0.5335341581123688,0.50305532826256,0.5302213105641999
372539064247,0.42976944271704925,0.5338672245890631,0.5026264301695286,0.5276524106596656
372539072587,0.4471602878415127,0.5460678189263647,0.4916883297654886,0.5239740125895713
372539080927,0.422382963133913,0.5385630243559646,0.4981171826683462,0.5290226212916911
372539089268,0.4254471553496071,0.5376221771924764,0.5010460175235557,0.5368624775872534
372539097608,0.42704604196603974,0.5372056603237233,0.48924221620570796,0.5317711285626908
372539105948,0.4335193034517335,0.5428457726856624,0.5038418042645881,0.531481887543571
372539114288,0.4185830983349553,0.5421355342398265,0.49813920932543293,0.5250140621067065
372539122629,0.4355936283560099,0.5362489211812105,0.5079656740839185,0.5294807583433964
372539130969,0.4421552629215476,0.532688137757642,0.5000942527762114,0.5214954239314765
372539139310,0.41516532498271974,0.5337524802999823,0.49625513079002653,0.530527598706194
372539147650,0.43100977443566285,0.5414087737365025,0.4952894217476717,0.5262848603589305
372539155991,0.4200375682400047,0.5433842797458269,0.5044525110957508,0.5266482056062334
372539164330,0.4322904291474916,0.5357553247137521,0.5021664460685117,0.5316303060260916
372539172672,0.4271525337476808,0.5429549512816487,0.4903499438959728,0.5255385674232371
372539181011,0.41970414860007094,0.5323597968694241,0.5109138710812445,0.5318129937761565
372539189352,0.42195788417900537,0.5372372692599771,0.49828140560767425,0.523527356967646
372539197692,0.4252101911515934,0.5373470079257088,0.4977888256068557,0.5275464874690742
372539206032,0.42904433937650066,0.5248356798928091,0.4932555086537762,0.5270795293188795
372539214373,0.4302873356100844,0.5309811151825001,0.49583360452174585,0.528469482409429
372539222713,0.4208747588436318,0.5339619113803882,0.5048311386730119,0.5256932866903931
372539231053,0.4311414902923548,0.5426090032008111,0.5008954724277412,0.5307871910331688
372539239393,0.42270679051995413,0.541243133109312,0.4932032841603609,0.5279706702924669
372539247733,0.434601362981119,0.5368163768463383,0.5006585082297276,0.5248259486809834
372539256074,0.4358593693157014,0.5331290176603184,0.49185894754074505,0.5263632001145628
372539264414,0.44502032705180444,0.5325050999639863,0.5033451386741488,0.5222775613308731
372539272755,0.43988998111107575,0.5339907549722743,0.5035988004993088,0.5265507534705406
372539281103,0.4241013976553405,0.5345355278127151,0.5015774994429387,0.5317881406812061
372539289442,0.4175118744997817,0.5346870266788352,0.49647148940560426,0.5202672609886182
372539297783,0.4681997421317939,0.5115410243123041,0.5554237054862576,0.49553192070218904
372539306123,0.48505439802709366,0.49800161825307626,0.573177191098161,0.4753197036792948
372539314463,0.4663463943357101,0.4864468893452531,0.5603404461435445,0.48496382465953736
372539322802,0.4852003246302932,0.4959684950686979,0.5483336087849698,0.4865339801906567
372539331144,0.4702980476708018,0.48592595447334924,0.5490846467378947,0.480782904010418
372539339485,0.4835573846996871,0.48965573894258035,0.5549094540970151,0.47981342328119825
372539347825,0.48486006606860266,0.4854659971949716,0.5552815092040163,0.4744405341965145
372539356164,0.4741025309623745,0.48660573912678107,0.5468389047038708,0.47413088563604805
372539364504,0.4820703188948359,0.4945068530507422,0.5564392409585547,0.48182505378909835
372539372844,0.47712728835651014,0.48711512256018685,0.5675518670931406,0.47965961412737845
372539381185,0.4858919438993834,0.494353673975386,0.5533612820821813,0.46896403220893895
372539389526,0.4782523353940811,0.49443327388794545,0.5509410143176113,0.4737886830216325
372539397865,0.4715636034644663,0.4864386983252272,0.5545707942443066,0.4730894359445494
372539406206,0.47712773244233847,0.48238589363035916,0.5590773772305188,0.4710416809380735
372539414546,0.4763931256650629,0.48884965856156964,0.5544001764690502,0.4742005443106273
372539422887,0.4895972184169001,0.4895943412967452,0.5612641446665363,0.48238260322060517
372539431227,0.4869452266670911,0.489452713659887,0.5575651761677823,0.46985622331329896
372539439567,0.4815585543862322,0.4914163881958406,0.5534270067847789,0.47615896819271814
372539447908,0.48216828422857244,0.4856662221289381,0.5579263067634058,0.47481207046384327
372539456248,0.47838085383280887,0.49167353021767946,0.5492321720500764,0.47778716095120055
372539464589,0.4844123387364486,0.48805421950572075,0.5663091373110539,0.48177394742483415
372539472929,0.48399578622944556,0.5017077397755658,0.544874446633531,0.47777588954757516
372539481269,0.4858411404806188,0.49098387433498564,0.5599039985914308,0.47690442102379355
372539489609,0.5347728262957927,0.480681251351635,0.6326742116730483,0.46626841652451684
372539497949,0.5301461625015916,0.4747232994092036,0.6618648613429042,0.45839712631449614
372539506289,0.5414604036022537,0.48469387104227335,0.6280360904644754,0.46685929010587257
372539514629,0.5226413784537798,0.4879942920429672,0.6300043676729391,0.4667294939423852
372539522971,0.5527936515763697,0.48599715333972826,0.6404998033232684,0.4628447801798436
372539531311,0.543900122326106,0.48738325595077836,0.6334010025397446,0.4651243340521808
372539539652,0.5466530991932843,0.481402271140069,0.6312928382953471,0.46635620745710216
372539547993,0.542469366604291,0.4799427993923766,0.629698658988695,0.4716563574836071
372539556332,0.548509999675995,0.4822887915382572,0.62946151715635,0.4608351799247704
372539564673,0.5525614835053023,0.4884826728609219,0.6240665848790836,0.46317102080651634
372539573013,0.5418771337435881,0.487963768241845,0.6328857741616797,0.4554184653825122
372539581353,0.5369002638651411,0.48234794890511096,0.6309667016629984,0.468889962985115
372539589693,0.5503751601551131,0.48693239980576286,0.6316066293416672,0.46581532010051985
372539598034,0.5542315126714384,0.4951160689162586,0.6337265174519335,0.46534948208981586
372539606374,0.5536224933664236,0.4932749096371027,0.6350402121493924,0.46178645838726595
372539614713,0.5508891450928587,0.4871253438330397,0.6378520747974116,0.46384268444864046
372539623053,0.5515016282673348,0.4884692311870332,0.6326085757876164,0.46749755958942957
372539631394,0.5412602985279941,0.47653407490467364,0.6334631745557152,0.46841656403284865
372539639736,0.5592259683486885,0.48038077393324885,0.6299655545715404,0.4607003431335748
372539648076,0.558706832015334,0.49236969691116306,0.6339905708854773,0.46392004408221843
372539656417,0.5444126861892007,0.4793231522278529,0.6313598952554297,0.4614624580395747
372539664757,0.5358821526950397,0.4773102615630257,0.6300008149863122,0.4597466843746615
372539673104,0.5272686639681406,0.48115864080083703,0.6262103648069157,0.4543380208349928
372539681445,0.4268498448470696,0.37415073513012337,0.5400852474261496,0.3889843923621621
372539689785,0.29087849129620197,0.2890675297374632,0.4163425076965403,0.2924323587588735
372539698125,0.16689381360730138,0.24053202562192136,0.3068302318852772,0.25607445111671434
372539706466,0.041398933241891915,0.17841293994598637,0.17835584647164218,0.18036660323524165
372539714807,-0.0517235557192002,0.13077963818150282,0.05256853558825669,0.12007061458917466
372540373709,-0.14332855899619834,0.1776541154497405,0.04233670928564283,0.1646195422572374
372540382050,2.678725716676368e-05,0.25843451501494713,0.1774527535310863,0.23448187219765992
372540390390,0.15831771690715038,0.329806092901681,0.322638177483129,0.3168367678345125
372540398730,0.3045019787043437,0.37922300677898463,0.46610845314887406,0.36679477909455294
372540407072,0.41543488508053517,0.41396595331039554,0.5128924510809262,0.37441606817198814
372540415411,0.4596377673609848,0.41069528601492405,0.5559462168719077,0.3763723217838157
372545459460,0.44722050587983847,0.3062565602836173,0.4828682523112358,0.2961580127137326
372545467797,0.4488092673393845,0.3105353531207385,0.49391186750809446,0.2964551997223647
372545476133,0.4590768869597643,0.3056943902767113,0.4950606287288999,0.2988644797494711
372545484469,0.44512664119911416,0.3162769781240242,0.486306453611576,0.28997372258545717
372545492807,0.4396971590444012,0.3130140817962696,0.4835509898637587,0.292280719875317
372545501142,0.44351905050044566,0.3103794437053736,0.4880402535026648,0.281993988870991
372545509478,0.444735579218659,0.30489055017468203,0.4977712398080526,0.28973674307445135
372545517815,0.4447454379240487,0.3022133467831386,0.48788784324637113,0.2894175033195956
372545526151,0.4602896853570194,0.30240370048784315,0.4841841674378365,0.29263552405900317
372545534487,0.4596793337945194,0.30998424449130335,0.5025154087124382,0.2840096098758268
372545542824,0.44455483628651593,0.30453840632228635,0.4855986696183335,0.28683887220323573
372545551160,0.4496048026923112,0.3087467003802102,0.4908585109866123,0.28480434884449396
372545559496,0.46356810457631514,0.316813944992389,0.4805262324696231,0.2891523803038854
372545567832,0.4467870781113577,0.30179483466591767,0.48182367362576395,0.2933566838648735
372545576171,0.4569076165053842,0.31288330551072785,0.4858431832754293,0.29301350112840363
372545584507,0.4564208984375,0.2993410290940551,0.4776169373908615,0.2932959162975019
372545592844,0.45320358542818684,0.30531606316372,0.4945679599109157,0.29077504237363233
372545601180,0.45635321975725773,0.3006983581219373,0.48745246150024557,0.29139321935507445
372545609515,0.46190358207445065,0.3028116412886204,0.4849376034542346,0.2930545262372513
372545617852,0.4546221731983047,0.31336244517788414,0.4848798722965476,0.30001927355568714
372545626188,0.47258322452638424,0.2955896819396276,0.49370314716876457,0.3009909945638884
372545634524,0.46695710116687283,0.30272700074835274,0.4980543889322159,0.2881032996621062
372545642861,0.44662445388101174,0.3070069837336828,0.4937434701619798,0.28704280759926526
372545651196,0.4590710250268299,0.30267736456717015,0.4882658491034724,0.28725927455584727
372545659533,0.45376064669128346,0.30424667999367144,0.482702608297257,0.28847168553711733
372545667870,0.4498303982931188,0.29862112944511177,0.4906074248592568,0.28231042827711994
372545676206,0.450291359382958,0.30861641415569563,0.506622580904622,0.2868199698493298
372545684542,0.45650722872253346,0.30811172130640724,0.49734438450983154,0.301947663697683
372545692878,0.4504792076883549,0.3125275912137055,0.4948817509572359,0.2904358501340981
372545701219,0.44220579988881514,0.3001043341482639,0.4881493209821104,0.29369167558131754
372545709555,0.4468325525001819,0.3038899155658765,0.4828063467467622,0.29751254139288796
372545717891,0.4451889020322504,0.30191952019297863,0.4901731977362849,0.29154240793349495
372545726227,0.46057141340653196,0.30602140099928393,0.49652415798484795,0.29741053869051415
372545734563,0.4490597317465803,0.3077518064862947,0.4854509666718204,0.2909871687896878
372545742900,0.45119871554746616,0.31516299940050135,0.5005384274217386,0.2902830211023328
372545751236,0.4408844669151084,0.30196670606902526,0.5013675356632894,0.28948485170647525
372545759572,0.44254161759222205,0.30719656734248746,0.5004680842265261,0.2800931821639542
372545767909,0.4463573806638351,0.295686153953266,0.49867912887555477,0.29494994227298904
372545776244,0.4498340397969114,0.3008411759070043,0.4908285796017808,0.29029359241877645
372545784581,0.45237758578743453,0.29623565238218325,0.5020566680517408,0.2994054371147716
372545792918,0.44579952004624745,0.30224975131658705,0.49336013527493816,0.2930791693060472
372545801254,0.4528607511686918,0.3098891726520283,0.49662860697167854,0.2870624800490711
372545809590,0.4402716284719696,0.30817206882146986,0.49185095399583456,0.30571903334550715
372545817926,0.44323803298825853,0.29636306824925285,0.494515557783169,0.2894639190997424
372545826262,0.457047503541318,0.2919141542269783,0.4825544612649156,0.2855180177175201
372545834599,0.43747424302195503,0.3197319783744376,0.5034530515304405,0.29971165524804766
372545842936,0.42285236185449104,0.36519998049463764,0.5250467249345169,0.3585848567147434
372545851272,0.42581849991928294,0.41395629210728807,0.4922461015659106,0.40214631141301665
372545859608,0.4430659941383513,0.43378724165102783,0.5105138385670566,0.4125679492172565
372545867945,0.43506712019790456,0.41352930893516854,0.49383273141348044,0.4377671672702808
372545876281,0.4469191492367124,0.38968545966591767,0.4917988183195849,0.3997837972096479
372545884617,0.43208073181933937,0.4154434172986577,0.49331306217713183,0.41298464110780503
372545892954,0.4518044486173512,0.41045606622493674,0.49046904771513933,0.4286803856953906
372545901289,0.4454119219352536,0.40086200147818585,0.505286149012751,0.40203387741163543
372545909626,0.4356511818793655,0.43847845584688916,0.4925162833838857,0.41669048259542196
372545917962,0.45100376186881547,0.40183281237305085,0.4900099517857793,0.4423955836459435
372545926299,0.4357014523951361,0.4178909920946031,0.4887807222128747,0.4121038614245068
372545934634,0.4262917177779849,0.43342368637757045,0.4987955681797512,0.40709711793585274
372545942970,0.44445775912443614,0.41839645503979134,0.48548675998958635,0.4052031020744784
372545951307,0.44636022281313664,0.41982414282943453,0.49241254493438047,0.40315485700697534
372545959643,0.43506285697395225,0.415904074664217,0.4892775654376455,0.41126319673672
372545967984,0.44244258645249745,0.40743883048924107,0.48913163883444594,0.418849831498661
372545976321,0.4466010949664399,0.4075194105238549,0.486948779353718,0.43864710684896097
372545984657,0.43262384878742544,0.4108145808706859,0.4765419832347297,0.4266053972975465
372545992994,0.4318641067522646,0.41274423116960884,0.4964915620850462,0.43372801427545593
372546001330,0.4304475617769572,0.4340669964888356,0.4913430086253547,0.4132654460763853
372546009666,0.4372931448211492,0.42159571344272934,0.49993962209077597,0.44072146516834154
372546018002,0.43990339250309224,0.4184330695993943,0.4947503015520409,0.40968905070866496
372546026338,0.4384287611014352,0.4263968413261177,0.48312591090885115,0.4427751009071437
372546034674,0.4197292838579562,0.4879935219470673,0.5212597386245816,0.4934241682242414
372546043009,0.42343313730082216,0.4872758625771054,0.48383911274919966,0.47089816306582477
372546051347,0.4210579886564137,0.46967623089888355,0.4604182926129129,0.48816532334145674
372546059682,0.4179414831301386,0.4620207075582632,0.4732052111375873,0.487365823779954
372546068018,0.42524109952524736,0.4803634817798608,0.47946540024283324,0.4868148551679552
372546076355,0.4217490750225098,0.4447542473698129,0.48197377463575014,0.48975270101724594
372546084691,0.41730732856723846,0.4728451755268539,0.48165714144012844,0.45562191071751457
