372511504959,0.21633673102808498,0.6248469492739605,0.27249120639006114,0.6483142916568924
372511513293,0.2016690202031341,0.6164062081503441,0.27049663930055845,0.6489871804515844
372511521628,0.20384202097847243,0.6230187766120251,0.2696400865548148,0.6477019954077766
372511529962,0.21959383412761932,0.6255738147903617,0.278682029288917,0.652564870980591
372511538296,0.20529089540208453,0.6304235287241601,0.2732215499433844,0.6429079734092824
372511546631,0.2050737374320158,0.6186756107585465,0.27068120137082546,0.6456790934962511
372511554965,0.206444808018499,0.6216866857270432,0.27436604794023756,0.6331584893081939
372511563300,0.20360372452297365,0.6257515669257956,0.27451028701728936,0.6439882779393655
372511571634,0.20315413203034052,0.6208156372555707,0.27506237451910837,0.6376042179337917
372511579968,0.20166839848297438,0.6234461098277355,0.2735301895940956,0.6396818316585672
372511588303,0.2089044217874618,0.6254707619572153,0.2722922559389552,0.6415558250265448
372511596636,0.21680453103968095,0.6200055313732651,0.2682026695455744,0.6436925261094558
372511604974,0.2134067415497217,0.6223330762219079,0.2621115883237686,0.6472236958452383
372511613309,0.21124635281190884,0.6249212985326571,0.2770278983954362,0.6419576050601231
372511621643,0.21321045561358593,0.6288777012226049,0.27301496121603064,0.6383066854119106
372511629977,0.21214305091653632,0.6317224004723703,0.27080980862671894,0.6414159126032818
372511638311,0.20269210513451325,0.6267561920315368,0.2754555681115396,0.6414384554105326
372511646646,0.1938235335078034,0.6337513231336585,0.2836308329430115,0.6423260959482116
372511654979,0.21179533171292927,0.629093398083287,0.27898560636118486,0.644165855053004
372511663313,0.20450850498967732,0.6153492515277706,0.2779620773439774,0.6406341952561944
372511671648,0.21801075696667638,0.618907094585176,0.2759494803698432,0.6439665752367327
372511679982,0.20397364801799878,0.6215142192498311,0.27152807304551074,0.6462175655520566
372511688317,0.1953898242244343,0.6293592911948971,0.2738513524651666,0.6394874874569269
372511696651,0.2060571210903394,0.6246087096060275,0.27649339669242035,0.6330673029527774
372511704985,0.21500260838252147,0.6236911053369718,0.28834302766775505,0.6425563896266321
372511713319,0.21334785576888096,0.6247184482717592,0.2750907071949578,0.6379680532421218
372511721653,0.19437562100962238,0.6296573183081473,0.2789681093795474,0.6436040000853297
372511729988,0.21121180293446232,0.6250053790031794,0.28759145681183607,0.6447447921479118
372511738324,0.21505785265956964,0.6244087297025745,0.2818702990850553,0.6416915019223585
372511746658,0.20321452770299767,0.615427136226735,0.27561588309557805,0.6443877476852442
372511754993,0.20352458842835966,0.6284889778149653,0.27476865615223006,0.6459224438006104
372511763327,0.1853303032232247,0.6150817832200017,0.2892009126709837,0.6464179305034594
372511771662,0.21216916316324397,0.6263284037591582,0.2775171033439592,0.6382798020641333
372511779996,0.20533894548871326,0.6224058152800866,0.2926280118256148,0.641336977773545
372511788330,0.21014555286056644,0.6281260876243305,0.2903216964846024,0.6470935846425192
372511796665,0.2155147281597879,0.6237673798354182,0.2796325505959419,0.6412505870153231
372511804999,0.21360586963515898,0.6239375360249306,0.2862491629870307,0.636622415670174
372511813334,0.21625768375063664,0.6168013723600553,0.2887804522086911,0.6427002925468308
372511821668,0.21003106753401485,0.6217108387348119,0.2827049139908778,0.6479971171592227
372511830002,0.21172942937600045,0.6204868413106847,0.2728856434228118,0.6487284282292277
372511838337,0.20568781931547403,0.6253669040238099,0.2734143720100589,0.6432880857445871
372511846670,0.20530732657773393,0.6223417222986019,0.28058591405226824,0.6426463508294807
372511855005,0.21507952404799366,0.6239603938714131,0.2930963447402048,0.6394047371520498
372511863344,0.20012404560626454,0.6434467254999606,0.283244478272337,0.6527129744238799
372511871677,0.19951920070803622,0.6855774820337093,0.2939964178971278,0.7106945098516019
372511880012,0.19959895852280995,0.7255143753661611,0.27422127596019175,0.7444751515474055
372511888346,0.20567520727794855,0.7444672405622523,0.27075856112212604,0.7594069960066778
372511896681,0.20892902414235304,0.7440166644521095,0.25899668150647553,0.7692770701248144
372511905015,0.20830668226248727,0.746578738506622,0.25887109403421493,0.7684354603193324
372511913349,0.20178199563786925,0.7470408310509039,0.2623378056447359,0.7680890221774676
372511921684,0.21103914236439536,0.7504880603336005,0.2728265800076397,0.7712112359860593
372511930018,0.1931996817361212,0.7508503204457717,0.28027762967021974,0.7653062106345645
372511938352,0.2003473319607647,0.7527576029592392,0.2645291915733684,0.7667892753202803
372511946687,0.19914821140702307,0.7504572915019647,0.26178749448623034,0.7693439284506669
372511955020,0.19485292445794528,0.7470972930821081,0.26127075621634893,0.7670291951974493
372511963354,0.21059088212924731,0.7444695158455928,0.270752876823523,0.7711637350707808
372511971688,0.19900690329643844,0.7531279490783592,0.27692478166609064,0.7673447244902419
372511980023,0.19081751653562465,0.744591401023927,0.2780746975100498,0.7658496533093601
372511988357,0.19476384084077597,0.7511417317351549,0.27257345108547365,0.7685817085315897
372511996693,0.1927787771880002,0.747387759253796,0.28234937887669165,0.7616699578128087
372512005028,0.20198245598079162,0.7547157468064574,0.2710960663516807,0.7606218222887248
372512013362,0.22007815413203033,0.751124929642794,0.2736953895222461,0.7708365493264129
372512021697,0.20777457862294454,0.7599776020641233,0.26370647816774595,0.7658336913216173
372512030031,0.208644720395036,0.7497611598128401,0.2734681063952907,0.776132218794955
372512038365,0.20248764801913563,0.7518643617241068,0.28315717099848114,0.762844214042676
372512046700,0.200657303868961,0.7488364146545311,0.2645406489877401,0.7657885707027566
372512055033,0.2141286474723061,0.7482959473502577,0.2740622932336383,0.7682478369546364
372512063368,0.2068435082752019,0.7453972363744241,0.2758757621223352,0.7693667862971494
372512071703,0.21820579946249272,0.7575725225601072,0.2695455850905395,0.7735857916889533
372512080036,0.21747430128601572,0.7698535569145862,0.2808509444746344,0.7853579676754129
372512088371,0.21651054622130567,0.7689305269698723,0.27050525456562863,0.7925287156470643
372512096705,0.198042171242906,0.7636058038832896,0.2821902185158069,0.7846273216882305
372512105040,0.20993105940546783,0.7728460445684088,0.27361492117014696,0.787433376125566
372512113374,0.22192368601753493,0.7674141381343076,0.2685907117423967,0.783954712928411
372512121708,0.21804255351198704,0.7713210796648682,0.27538806706562863,0.7904289091586288
372512130045,0.21326037086069377,0.7673650620228704,0.2758101262369034,0.783627107131734
372512138379,0.21837588433475516,0.7695098141083709,0.2816353776818521,0.789288187104765
372512146714,0.22381495874336074,0.7741730248169643,0.28051388333090804,0.7876373815303137
372512155048,0.22220319363790564,0.771007405603107,0.280534488913344,0.7821470878252587
372512163382,0.2094840426106392,0.7675980160325814,0.2747127901550222,0.7816409247928887
372512171717,0.22999849863463148,0.769387228842855,0.2781022308314082,0.7866557892928505
372512180050,0.20803934259381365,0.7688940874320648,0.27496165585323595,0.7845663090903452
372512188385,0.21272240528821668,0.7703319264858426,0.27858468567534017,0.7843260391695853
372512196720,0.21447920882521465,0.7675499550475576,0.2769285119870489,0.7859297988854264
372512205053,0.21361110984793363,0.7682147228309419,0.2757641189450851,0.7848825384703196
372512213388,0.2123767288794201,0.7674339506015497,0.2847737322308826,0.787694718670495
372512221722,0.21776206890279395,0.7666463175177769,0.27880886020149703,0.7813803873482186
372512230057,0.20838324265929678,0.7695808379529545,0.2815483368594932,0.7857406003245716
372512238391,0.20200084113408578,0.7705463281852386,0.27777662710205364,0.787123482534586
372512246724,0.2185953515511314,0.7736750178002612,0.2854609106416891,0.7874263752537489
372512255061,0.21628450653466968,0.7735127375915428,0.28673339417427607,0.8002081819692988
372512263395,0.22127372199914508,0.7734902997973693,0.28676838813755096,0.7907571450337695
372512271729,0.22653818186003893,0.7699146045168306,0.2772640632389588,0.7884812316147771
372512280064,0.20540600244879584,0.7736867442605546,0.2781244351228263,0.7943391761033025
372512288398,0.21794787441338037,0.7797186254093736,0.27700400657787033,0.8111889444012043
372512296732,0.19962356087770117,0.7873937161867226,0.27346304381684733,0.8101257920070729
372512305066,0.21475196634099425,0.7784818163898213,0.27211018074932697,0.8087228172949438
372512313401,0.20465345460405449,0.7766515784707,0.27939949435321776,0.8059563177833744
372512321735,0.22334458303396026,0.7830441445355314,0.2764502315499036,0.8079258730516543
372512330069,0.21923794374477046,0.7798386203523172,0.2774032397375673,0.8087247075303343
372512338404,0.2217759830710219,0.7841504573044147,0.27222848521400245,0.8069763798114721
372512346738,0.2180561425383349,0.7848574403448556,0.27373713359011204,0.8060695918893737
372512355073,0.22193478816324397,0.7812104411848606,0.2693492103372381,0.8086409771034029
372512363407,0.21534588672784488,0.7804587575778681,0.2711476691249363,0.8057157328233828
372512371741,0.19988308463579563,0.778268919877866,0.26955464444143806,0.8092424920099206
372512380076,0.21438195402880347,0.7834795287538314,0.2739080178168655,0.8063244586278719
372512388414,0.21607374340052932,0.7875025097347589,0.2808365560937955,0.8016575724615748
372512396748,0.22153466683189027,0.7849574477987616,0.27610215707763386,0.8031767966502253
372512405083,0.22448028813141188,0.7868327713323845,0.28326623847792676,0.808975163719588
372512413417,0.2282097209179915,0.7806465209600003,0.27707035300062755,0.807457059670428
372512421751,0.23253938011018443,0.7918861406273399,0.28084179630657014,0.8019243756865211
372512430085,0.20398261855173166,0.7804400302457576,0.2853037930756148,0.8064470788977469
372512438420,0.2176358597103736,0.7824223971094626,0.27401255562086185,0.8095066349035764
372512446754,0.2060530355007185,0.7836463245248717,0.273099426340585,0.8058107696582987
372512455088,0.21547555978972643,0.785547726306013,0.27500588680174076,0.8130978721195489
372512463423,0.22116278935922037,0.7818588269281932,0.27813944522382494,0.8067025407103496
372512471757,0.1794120602058171,0.7386865156898685,0.26277514136850627,0.7523607235359329
372512480092,0.16591620306474644,0.6526503866298358,0.24998973273564828,0.671100379203311
372512488426,0.17751545845005093,0.6077192813692824,0.26203049825150976,0.636199773038581
372512496760,0.1834588367253438,0.6021075225382022,0.2690073530665654,0.6327780619336575
372512505095,0.18575929013342185,0.6053056958060086,0.266395861944303,0.6380693208529549
372512513429,0.18123361145659014,0.6057745441915938,0.2454880346935481,0.6345691999836808
372512521763,0.18568166393062427,0.6046457236198188,0.27109473409419566,0.625156667843145
372512530098,0.18025227059307697,0.5862480975675349,0.2602849744945522,0.6209094839422776
372512538431,0.1832270239229391,0.5897446829965414,0.2615960046770409,0.6236515854155648
372512546765,0.18574863207354117,0.5965945810128191,0.26698525265570433,0.6238499551184998
372512555099,0.1867026172500273,0.6043340098021664,0.2687336185619634,0.6233653197669672
372512563434,0.2062623775602081,0.5852303108227778,0.2593222852358302,0.6249660341035678
372512571768,0.19502940416613612,0.6064650751832648,0.2634837247162398,0.6169203871809444
372512580102,0.19282371867383039,0.6059002448450683,0.2710903820530777,0.6255340848428002
372512588437,0.19338673068702705,0.5907438474222653,0.26671649191237995,0.6217832627537588
372512596771,0.1918613846837711,0.5992138171857178,0.2687448095248381,0.6190731552646755
372512605106,0.18484225289785544,0.5957967616605525,0.27199907047507094,0.6189400686914341
372512613440,0.18041320729727517,0.5943959222143276,0.2613653464977899,0.6138226064149941
372512621774,0.18249845671292927,0.5885167300798375,0.2687413456553769,0.6171092006938492
372512630109,0.19070303120907306,0.6058428376961688,0.2763579505147701,0.6217641153693394
372512638442,0.19434977521441174,0.6061513311127854,0.2671712358006221,0.6197559852973478
372512646777,0.185392830507858,0.6012015397163628,0.2687785600477936,0.6191624513847015
372512655118,0.17985907700064574,0.5991335871946948,0.2605407679316884,0.6135410663548729
372512663451,0.18871370433234502,0.5972597688485125,0.2627573779353718,0.6205966499851345
372512671786,0.1858313208547821,0.5953500710342681,0.2592459912905177,0.6197097795433555
372512680120,0.19307817985348152,0.597486282056152,0.27092775782273176,0.616413209022161
372512688455,0.21367266014374453,0.5992167925562399,0.2891785307452343,0.6176548486432671
372512696789,0.21474468333340913,0.5852691306570031,0.2892151234174913,0.6141557429004065
372512705123,0.21939319615036562,0.5903234800740128,0.2772010918684972,0.6117017973111076
372512713458,0.21422457001123218,0.5964804668022019,0.28712321271441177,0.6158702914127517
372512721792,0.20340957019881403,0.5930434237879991,0.2782835066665454,0.615405363515384
372512730127,0.21484007296934116,0.6033077870068698,0.2773644266361685,0.6139702548016148
372512738461,0.2125268298894063,0.596415463707381,0.2746030121382512,0.6191517400508215
372512746795,0.20380045454493778,0.5957126461856711,0.280329054809144,0.6203123095762866
372512755130,0.1977568905067666,0.6021689201840374,0.2799883521616251,0.6198361802840117
372512763463,0.20897867293796385,0.5967298028519648,0.2798635640438555,0.6183575261475406
372512771798,0.22141511892689536,0.5970552383783786,0.28131457007944377,0.6181880000364917
372512780136,0.2199808105184535,0.590996438877423,0.28712543314355354,0.6204401104913061
372512788469,0.21672246397859976,0.5937198830273178,0.27839781435876565,0.6264358671415494
372512796804,0.21580098588474972,0.5964289753899877,0.2808211907241342,0.625489559298044
372512805138,0.21157497632489633,0.5957404046424256,0.27578809957981665,0.631496762373708
372512813473,0.20786508331476464,0.5875719274237727,0.2855570108149465,0.6303194957689593
372512821807,0.20335157258963002,0.5962852474915845,0.28695108504733885,0.6143716147828842
372512830141,0.1975077583570558,0.5926422038241662,0.2750747201051368,0.6219721112710228
372512838475,0.19809031014670037,0.5884442010478134,0.28259362608229044,0.6156732168711029
372512846809,0.21343347551658906,0.6028976409314701,0.28141759799162364,0.6229457925233327
372512855143,0.19138141672047804,0.6349708049954637,0.27603430076306024,0.6443231996470914
372512863478,0.21601219310471842,0.6387861751226578,0.28648648245370706,0.6456507399653921
372512871812,0.20947045358429134,0.6400753856677605,0.2770080033503256,0.6512763955270291
372512880146,0.20376279606669273,0.626801137628602,0.2860323602856246,0.6455080271934024
372512888480,0.20750368626764407,0.6216206325014497,0.2742646187370398,0.6516107571650096
372512896815,0.21357513889583638,0.6255058363250184,0.2782809309687409,0.6509767932176201
372512905149,0.20670157844445758,0.6341687501157477,0.28507926328079525,0.6428518614216691
372512913485,0.21274274441915564,0.6332888805457857,0.2700292833747908,0.6411815934235665
372512921820,0.20523547349070503,0.6313240858703414,0.2759675102544747,0.654053816398633
372512930154,0.20309959829061772,0.6303958052717648,0.2793641451212802,0.6530247232458914
372512938489,0.19441905260363612,0.6337937134125105,0.27158944570699034,0.6487858003737681
372512946823,0.19750305104727517,0.6344022641952042,0.27988736704425565,0.6515822286123553
372512955157,0.2030018994083782,0.6331593994215301,0.2915003002730737,0.6522696092117085
372512963492,0.2091871268257967,0.6325346066162209,0.2845236230923494,0.6413967652188624
372512971826,0.21709531844009203,0.6395497952160983,0.2821055757569212,0.6484183246120933
372512980160,0.2179949475111867,0.633484869952303,0.2801967172322923,0.649872580710282
372512988495,0.2105289765647737,0.6283908605964499,0.2829205620691302,0.646746971478859
372512996829,0.1970545243606301,0.6369064760441492,0.2867428087938373,0.64591404275443
372513005163,0.2093239940780977,0.6351432364683167,0.2803604072686263,0.6454775033922803
372513013497,0.21153838365263933,0.6321185097997768,0.27892441133403667,0.6493738035976789
372513021832,0.20816217673393844,0.6395131456521362,0.2727287923082345,0.646302521131556
372513030166,0.1979514889167546,0.6292381411081037,0.2780020450685299,0.6479331291908152
372513038500,0.2181821740964239,0.6245818262582502,0.28209775984634206,0.6489051302338891
372513046839,0.2063466650504311,0.6335241448431964,0.28119893012973846,0.6478210802373839
372513055173,0.20756044043650865,0.6248144302243704,0.2767924440892389,0.6483727489365645
372513063508,0.1967031636532305,0.629425064385618,0.2722293733856592,0.6484860230425638
372513071842,0.2058014164703689,0.6276198545832424,0.2805603347085546,0.6451624291561556
372513080176,0.21475844999408833,0.6348720226941257,0.2855046975043655,0.6440655325598662
372513088511,0.2005698189607738,0.6348727927900255,0.28081106556724755,0.6547244299099846
372513096845,0.20991329597233338,0.6267181772975704,0.2835699043673603,0.6527493789573283
372513105179,0.20703899485684663,0.6351475420044841,0.2867403219131985,0.6514249540269861
