154729587427,0.278682364404729,0.8367277270323623,0.2587953685659223,0.8194977809962746
154729595760,0.28323918908043244,0.8346753768026146,0.25440463513399647,0.8224197561735418
154729604093,0.27281848266061426,0.8332564084426215,0.2569516544848417,0.8238603786145521
154729612427,0.2753890484835194,0.8358836229660417,0.2566703627594804,0.8267668865910929
154729620760,0.27236471935711076,0.8310312674847564,0.2575738383605417,0.8141522059451524
154729629093,0.2768256871046218,0.83247571989928,0.25971626349255045,0.815469864140386
154729637430,0.28142003422289824,0.81937408021713,0.2547600096305915,0.8131234161368223
154729645762,0.28467947360688606,0.8320754140138079,0.2625519170170337,0.810825284722195
154729654097,0.3033785625896623,0.832319206558594,0.2870054599458137,0.8039194373844416
154729662431,0.3098058379856886,0.8377461685468729,0.27848649826724975,0.8066311322851638
154729670764,0.3114051751330891,0.8298526667893886,0.28289009364305345,0.8113839452817728
154729679097,0.31208817473555034,0.820410198532471,0.2856643237898835,0.813465572712896
154729687430,0.30939461024461595,0.826691428747548,0.2977639189863627,0.8154819801142886
154729695764,0.30930417153687606,0.8451420867743152,0.28686094030869747,0.8146280801541744
154729704097,0.3075828484729328,0.8440656800837483,0.28292685652201155,0.8189891310523794
154729712431,0.3132896018239249,0.8292323952135832,0.2871905402799623,0.8114236812569728
154729720764,0.31537997152953023,0.8387481117139418,0.28717013333751035,0.8081895632383751
154729729097,0.3099887409041413,0.8343884970558043,0.2823044700960142,0.804441381755628
154729737431,0.310628141555111,0.8350335161527724,0.28475674654530214,0.7982129609830318
154729745764,0.31645348810516627,0.8327083539635419,0.2883569768044801,0.8050696447184756
154729754097,0.3099218993060357,0.826554212581102,0.29240615979760093,0.8153807067761977
154729762431,0.30904212208975734,0.8155325063033289,0.29278067529728985,0.7967195659262091
154729770767,0.30766240010219337,0.8334599126121817,0.2833577316419213,0.8041761929165033
154729779101,0.31022425626231503,0.8415524993390184,0.2870387794697179,0.8027665785302831
154729787435,0.3081859926206876,0.8459209523975711,0.28061879588439403,0.7992196179636555
154729795768,0.30875850103597724,0.8288379079417177,0.29166107852902035,0.8031730712960459
154729804101,0.30936443025031973,0.8272189707723306,0.2921143354567806,0.8148938950466618
154729812434,0.31371946419234825,0.8294146503954783,0.2888237033270102,0.8207894763902885
154729820768,0.3108320590669075,0.8312263751739222,0.28463886227227947,0.8141950721871661
154729829101,0.31150822259683525,0.8342215249412938,0.284186364908134,0.8155499989708173
154729837435,0.31495608439487693,0.8326422132671014,0.28474570755409984,0.7969820664185407
154729845768,0.31197611378357476,0.8245387994997561,0.2887312897538717,0.8048499736414894
154729854101,0.31270514294109514,0.8225292786853536,0.29222173775191856,0.8003043474812801
154729862435,0.3143558265888585,0.828962603040909,0.2881809099585609,0.811846267276825
154729870768,0.3152891783587701,0.814955100969537,0.2957606965461663,0.7927040964842387
154729879101,0.31653258399625794,0.8317026176496282,0.2882196477029176,0.803601512756173
154729887434,0.31934904588007296,0.8502943954696917,0.3094775545913561,0.8126940908366537
154729895768,0.3410884148251694,0.8260512707708083,0.3182974553741185,0.8130925553887058
154729904107,0.3436386749807712,0.8163875478901633,0.3135365612738955,0.8120436213927628
154729912440,0.34590288347902554,0.8243216694628891,0.3165453446649872,0.8061197203411389
154729920774,0.34378896730136027,0.8312192676269216,0.3163775317436826,0.8084350129832392
154729929107,0.34089371335189955,0.8356203122870054,0.3155319855276462,0.8069620935540449
154729937440,0.34333540654815403,0.8292408653473143,0.32145597407248166,0.7962555130777423
154729945774,0.34261858104604537,0.8293363200717986,0.32382323003448216,0.7933167449396862
154729954107,0.339661194792891,0.8259948891414929,0.3174211721504684,0.8047871105185361
154729962440,0.34786169676654105,0.8259095985774861,0.31663142854133536,0.8066054272706229
154729970774,0.3422379890374378,0.8301192918685807,0.31468198320506946,0.8101676340779668
154729979107,0.3483341959725439,0.8113843872017936,0.3134811131300124,0.8036610983056388
154729987440,0.34655463969812983,0.8231528278346465,0.319969508078246,0.8093795433742775
154729995774,0.3445932945318982,0.8164359749591049,0.31306401143031837,0.7979885392658224
154730004107,0.3484740063152482,0.8225227971917158,0.3148256420034223,0.8013811592651995
154730012440,0.34477599490005356,0.8249274681580148,0.31222661786374795,0.8057524111505503
154730020774,0.34169869887090365,0.8298582644429849,0.3165714736533376,0.7971255431186143
154730029106,0.3453026763105814,0.8304284149231026,0.3256135214746526,0.7968879374541188
154730037439,0.3705501657671633,0.8358431872841422,0.3495310656792295,0.8005141121844677
154730045773,0.38457049479526756,0.8181430751726337,0.3600644913394894,0.8113469344800341
154730054106,0.3916668444608165,0.8129340165812581,0.3630103322256983,0.7943597866686857
154730062439,0.39654942065213633,0.8105255892947827,0.369668666873358,0.7876205063520906
154730070773,0.39281206384169315,0.8124581791989044,0.36896232334913404,0.7880945024010245
154730079106,0.3913088874479311,0.8070031552893072,0.36673847299761475,0.7858098863736988
154730087439,0.3924523851512808,0.8138487173708951,0.3688327417964429,0.7895739401505248
154730095773,0.3925855619717488,0.8160160404593775,0.362052826332835,0.7855207602001163
154730104106,0.39093001711685044,0.8161093592370947,0.3662496684926801,0.7945410475305342
154730112439,0.3901758210848918,0.8160143464326312,0.3664088730263499,0.7981426588730626
154730120773,0.389651823465803,0.8133688658816862,0.36438980102539065,0.7980597620425016
154730129106,0.3910769673575342,0.8167230020125887,0.36595961646696107,0.8007123869671154
154730137440,0.38664415410134645,0.82859897651716,0.3687629125814522,0.8016661608519214
154730145773,0.39195537735930586,0.8246344383575822,0.3643468603623652,0.7974285897728507
154730154107,0.3902069631931001,0.8296811281679969,0.36668074616288715,0.7960620994153229
154730162445,0.39103574837203575,0.8237865043177484,0.36935643559008574,0.7955675909120921
154730170779,0.3860291607612002,0.8222785259002405,0.36793240572498964,0.7935200649759043
154730179112,0.38399616342730225,0.8243383887703413,0.36875172167752696,0.8028184304793856
154730187445,0.3913942623982387,0.8293765347936878,0.3680576830838634,0.8059663740939351
154730195779,0.3908477816961508,0.8317310478376304,0.36844237673599106,0.7961226792848355
154730204112,0.39400073026133847,0.8150930904960195,0.36683676052937464,0.797261985925024
154730212445,0.41647231853113764,0.8083004483369176,0.39136924743652346,0.7844096627879197
154730220779,0.4296481647322663,0.8174858296217579,0.4081837578157408,0.7992531302318965
154730229111,0.43765396523264655,0.8128621677512161,0.41936899033267944,0.7916453297678337
154730237445,0.441731657180111,0.8253512694579239,0.4237357215543764,0.7946418789486044
154730245779,0.4511793119717488,0.8091773649647797,0.42453701053045495,0.7912217862546034
154730254112,0.4455095240500121,0.8098060330209796,0.4244363936702762,0.7800207709284068
154730262446,0.446340233456772,0.8186853110381066,0.422357974432211,0.781317953496012
154730270779,0.4424681806986311,0.818471826841411,0.4228737181266852,0.7791112626990137
154730279113,0.44795678737944206,0.8133917352427606,0.42218843983337945,0.7862501860210496
154730287446,0.44439681399185044,0.8043434228176928,0.4216160326932384,0.7960523771748662
154730295782,0.4479376970139225,0.8139775738836152,0.4261329549603758,0.785144944049128
154730304116,0.4473673660143287,0.8167011269715612,0.42607386091114147,0.7942412047964483
154730312449,0.44246772496046216,0.8141013851427649,0.41912461339899926,0.7867972093534141
154730320783,0.4424244298344165,0.8184079325717427,0.4206366007306934,0.7922971617984552
154730329116,0.4442947792795907,0.8161796981737324,0.42398425076915097,0.7844760612710389
154730337449,0.4513892047173154,0.819330256481738,0.419282551993311,0.7901364306836159
154730345783,0.4452080785700705,0.8179541543637586,0.42879714965820315,0.7874064329287006
154730354115,0.446703304864664,0.8159678343504462,0.4199966937039806,0.7949798004578125
154730362449,0.4479073651069033,0.8096845786686073,0.42412132668284186,0.7851918243979971
154730370782,0.4535785708807211,0.8043142192696542,0.4291723740839325,0.7870750297397988
154730379116,0.4468329876925038,0.8063529804587636,0.4192090768729691,0.7866592566536001
154730387450,0.44507804127921047,0.8042684437208371,0.4225120139332999,0.7873949798348293
154730395783,0.45311235073393424,0.8084102286354081,0.4289053115169559,0.7869874559223514
154730404117,0.4502668228824582,0.8054482965229304,0.4242442240757225,0.7869304482396734
154730412450,0.4507751734910813,0.8074382255497458,0.42143100299666414,0.7780007176868429
154730420784,0.45523907821790305,0.8007635760361869,0.4232220540004494,0.7777129540999911
154730429119,0.4616732403240373,0.8016405294907174,0.43470751669554586,0.7691450455641582
154730437452,0.4973994162230365,0.8073444280253395,0.48415125956577537,0.7857713656785558
154730445785,0.5230610197624274,0.7974676628680195,0.5060316541553599,0.7702684799102677
154730454119,0.5471042464264726,0.8003155059618043,0.5125711930536591,0.7791170813126203
154730462452,0.5457781496301162,0.7926280862406679,0.5136114407429653,0.7685294878019074
154730470785,0.5434422383266213,0.8015243413519259,0.5116109527317824,0.7676681488547772
154730479118,0.5410219141867308,0.8012118670705799,0.5111708615733459,0.7723759228359369
154730487452,0.5364435179043661,0.7920176473853243,0.51064104063321,0.7804537788954151
154730495785,0.5502947680718075,0.8035775385950468,0.5127897448244348,0.7748177519106482
154730504119,0.5384772241643044,0.8088589984164902,0.5117240770728188,0.7716924935238311
154730512453,0.5431213986557142,0.8003443780698273,0.5149795160884351,0.7784862036563165
154730520786,0.5450600075510751,0.804313740522965,0.5131934782045078,0.7699397650681589
154730529120,0.5440668528058887,0.8169439251963005,0.5161148611423189,0.7713334335069634
154730537453,0.5441828634886615,0.8068507297088133,0.5125147827958638,0.772981758357731
154730545786,0.5414632712845254,0.8002627701726602,0.5153362071619625,0.7657825129528611
154730554124,0.5405115887127091,0.8063650596059977,0.5119457683732024,0.7698067839685784
154730562457,0.5411334181253888,0.8080923040071395,0.5100422006792726,0.7725424162037584
154730570790,0.5428222825041914,0.8040637610978882,0.5158553942114906,0.7720341713532156
154730579124,0.5422189864437137,0.7997105542800518,0.511950882768209,0.7806227028233508
154730587457,0.5428764647087164,0.8029447091253179,0.5093974324454249,0.7794641358355907
154730595790,0.5494498801442375,0.8057308675495383,0.5155588605762583,0.78001587298151
154730604123,0.5470221122809216,0.7969918991390026,0.5100477708124481,0.7831875329705069
154730612457,0.5406436515065421,0.8013875302788321,0.5149503994831997,0.770011908511548
154730620790,0.5408156673465155,0.8014357363877633,0.5150992233141334,0.7672021810195537
154730629125,0.5410660701515401,0.8108097070414632,0.5088289243985067,0.7687724333333205
154730637458,0.534955127682306,0.7746508534494744,0.5177577466036366,0.7600008733212538
154730645791,0.5393635336276704,0.5971864528459596,0.5189587179538423,0.6861601256123941
154730729127,0.43160530697982924,0.004670510957661116,nan,nan
154730745793,0.5009332606222777,0.5331726069854107,0.4638923307435702,0.4682415192951054
154730754127,0.5098167621983891,0.7379247218575029,0.483172384616548,0.6883621762491745
154730762460,0.5286949562815438,0.7961862789411566,0.49964058462497407,0.7720533580474503
154730770794,0.5228838895274475,0.7935743106584526,0.49818607094013584,0.769424928243973
154730779127,0.5205232164501089,0.80088064801502,0.49428606624096894,0.7554618023080192
154730787460,0.5174815692732819,0.8053590655054053,0.49011064377506225,0.7508989780936688
154730795794,0.5179281420412317,0.7984851837158202,0.4913116151252679,0.7594074483867095
154730804128,0.5216784114331271,0.8098230101151105,0.48663027265430553,0.7640074675361406
154730812461,0.524692410494374,0.821736510994778,0.487064236666249,0.7809398909182514
154730820798,0.5215741486675971,0.8258641176420163,0.49432004405333935,0.7751287162985899
154730829132,0.5231003145201016,0.8186272353820451,0.4882561945282253,0.7704711738931231
154730837465,0.5216098987950688,0.8257578358770234,0.4948907801535277,0.7903841268552522
154730845798,0.5187013271635612,0.8229092562498707,0.4981668286618933,0.7857306722099775
154730854131,0.5177375928490563,0.8104485110778283,0.49661276150593714,0.7829515108527525
154730862464,0.518822047140746,0.808760376598524,0.4937912358646899,0.7802612490730372
154730870798,0.5181197546224678,0.811421287523527,0.4940947574851787,0.791101620835625
154730879133,0.5133840780342575,0.8205102197638364,0.49029668622312295,0.7891490708772322
154730887466,0.5176247216958916,0.8203028487940947,0.49576326555910366,0.7934195281711813
154730895799,0.5169327592427752,0.812565639417286,0.5012089315768892,0.7808054367519351
154730904133,0.5222674783352202,0.8033631705583095,0.4920524428376054,0.7926919436836678
154730912466,0.5255145621510734,0.8223389952897479,0.4982811176671391,0.7872814800428306
154730920799,0.5265242753830631,0.8133023569185618,0.4939458830166707,0.7916960769168844
154730929132,0.5081373164084105,0.8154464792059541,0.4889848185851511,0.7868826472240944
154730937465,0.4662466741241185,0.8098892612915561,0.4473683281282408,0.7879006836452527
154730945799,0.4704702529232059,0.8097693168325881,0.4466232974972345,0.7750568306418796
154730954132,0.4680430927107819,0.8166997275581621,0.44591847310024024,0.7859410629665278
154730962465,0.4716513237067029,0.8112786946634951,0.44890563424709623,0.7797714912100295
154730970799,0.4777282377259921,0.8182903818462205,0.4540393221694811,0.7787858990837289
154730979132,0.47609841675884956,0.8113266798124159,0.4436550241656008,0.7848740102497336
154730987466,0.4797265483214792,0.806424313715448,0.4507843388920337,0.7937869110151067
154730995800,0.4770409339297134,0.8139390163618039,0.44659397834170184,0.793210720961372
154731004133,0.4748882800076915,0.8160175503527817,0.44281671912269255,0.7837531537704118
154731012466,0.47031049137621855,0.8303754213472797,0.4468850431189073,0.7850917295132948
154731020800,0.47103384912541485,0.823265480613272,0.4467828564939246,0.7901632773248772
154731029133,0.4680865397495506,0.8200499232355462,0.443262937427622,0.7985664233463033
154731037466,0.4779502834893961,0.8207637713757476,0.44461242878331547,0.7972615071783349
154731045800,0.46975074362965813,0.8196411103896745,0.44792817714994987,0.7982787702394567
154731054133,0.46641519597146364,0.8146064260731571,0.44258150758996473,0.7844916389517707
154731062467,0.46943400560227116,0.8123534809806526,0.44474722600616184,0.7891570990909427
154731070800,0.46909817720936464,0.8127144928109454,0.4505862447012842,0.7849444964930449
154731079139,0.46458241960643665,0.809979192015781,0.4417424429834417,0.7859935777956615
154731087473,0.4664391981816925,0.8104391571040557,0.44618695351929794,0.7791103052056353
154731095806,0.4627876214221516,0.7959245886355296,0.4448670851445831,0.7584049528196146
154731104139,0.4744764952533013,0.7734975526752951,0.4545656491169887,0.38175659277891943
154731245807,0.5321301080484306,0.03624621201434448,nan,nan
154731254140,0.5237344488633418,0.3383646132471359,nan,nan
154731262473,0.5005800635413786,0.5302415724477179,nan,nan
154731270807,0.5176862969862677,0.7078228240700553,0.3690402545760163,0.4973561677561744
154731279140,0.523250809390988,0.7891110657554469,0.5039629066939902,0.42989494064034256
154731287471,0.5174658716252419,0.8031493549215983,0.4970552832679411,0.6105340210196627
154731295807,0.5205563840612901,0.7926364090677256,0.49235464788116184,0.7288282033235038
154731304140,0.5190454094810824,0.8043567908983208,0.4871327493043072,0.7834130594877683
154731312473,0.5159806209327901,0.8082053250524489,0.49038266882432247,0.7754378025264433
154731320806,0.5071690247122166,0.812214460307455,0.4878948954354345,0.7679486944146232
154731329140,0.5110654847811809,0.8125981205388119,0.49488156411500106,0.770256805856386
154731337465,0.5150499023167433,0.8099401925739488,0.48861496174229985,0.7722216559220232
154731345804,0.5148958121780801,0.8134535303923303,0.49044378837652963,0.7744242957854979
154731354138,0.5121762199739439,0.8185785136997562,0.4926810070476701,0.7713471330276069
154731362471,0.5135150774390297,0.8265408445004739,0.4908596241368657,0.7731121615905236
154731370805,0.5146545241364335,0.8306975442157456,0.4909014001356817,0.770151997158129
154731379138,0.5097736189850663,0.8310782951402991,0.4892006865644877,0.7787820691102155
154731387472,0.5144116156924088,0.8259163746844712,0.49041563388520637,0.7786636713713202
154731395805,0.5179280914036574,0.8250791940318092,0.4935799252670423,0.782318423596345
154731404147,0.5136563562713893,0.8204602828014905,0.4931527973276324,0.7737330592196919
154731412472,0.5123903156381793,0.8112402107950205,0.49263624343196905,0.7804699458028412
154731420805,0.5203590494341555,0.5780948082424138,nan,nan
154731529146,0.6561110943819569,0.44717393979873477,nan,nan
154731537479,0.5790250086151393,0.5008300273860347,nan,nan
154731545812,0.5520700201524043,0.6322558999334373,0.49463126258512513,0.3155597724958197
154731554146,0.5502475232149647,0.7678289340889971,0.5147582805262203,0.5051873587907315
154731562479,0.5494231435049952,0.7806675945321263,0.5184224660417674,0.6920902871976454
154731570813,0.5469620054802008,0.7822763675410359,0.5183637264555534,0.7662034785993038
154731579146,0.5432851099334987,0.7883079129443833,0.5190155839498064,0.759962463106116
154731587479,0.5475689474460298,0.7799226278571296,0.520749060031587,0.7466386849601971
154731595804,0.5435710603156976,0.779853688333891,0.5178624144697611,0.7553064674207219
154731604143,0.5460687080315784,0.774258502124376,0.5146838939295406,0.7560961784978206
154731612477,0.544519147619737,0.790167622871748,0.5191434944625449,0.756142911540016
154731620811,0.5420308678551058,0.7991109424652169,0.5227776012589446,0.7663275476451323
154731629152,0.539982983074357,0.8006925373928496,0.5180818270793003,0.7603490694709445
154731637478,0.5437723446736293,0.8057725553381633,0.5169814725892734,0.7562142816233689
154731645811,0.5453006373042554,0.8094222254829493,0.5169731173895101,0.7691765323656373
154731654145,0.5489983448940041,0.8118061998616093,0.5146222173640158,0.7743144418336706
154731662477,0.5448048954516386,0.8150506661740264,0.5194853993643702,0.7795469958394833
154731670811,0.5446576920230831,0.8145475402303909,0.5131198005338685,0.788079329813645
154731679144,0.5422991963614405,0.8073874415740268,0.5200903664648006,0.7772759320261275
154731687477,0.5352988555368069,0.8120090411511383,0.515195586618069,0.7795924767749532
154731695811,0.5434071464876158,0.8027688986103921,0.51701423509986,0.7860618176122005
154731704145,0.5401324145561825,0.8210424756021739,0.5158702816583414,0.7814661071829718
154731712477,0.5415097565777534,0.8190164564403297,0.5111447832225698,0.7937799139481113
154731720811,0.5451427999850923,0.8176971778716865,0.5180378230272141,0.7969884742588418
154731729145,0.5477337221128751,0.8127673759067631,0.5223161916817184,0.7916918050233503
154731737483,0.5445299334230677,0.820259061885371,0.5187057832701016,0.7959356366360486
154731745816,0.5446937459760007,0.8146044374330638,0.5202089090262894,0.792375492122135
154731754158,0.5477176700018148,0.8152405813029483,0.5234458146897037,0.8026379429775734
154731762482,0.548788857249032,0.8182712688053226,0.5189733522128215,0.7981475199932909
154731770816,0.5588343898806952,0.8101136093554289,0.5329028880701656,0.7928359359570989
154731779149,0.5628903583087752,0.8062581517876422,0.5463160725821437,0.782994450748103
154731787491,0.5670652237613644,0.8102601058423109,0.5385156074456409,0.7979276647829626
154731795824,0.5639074139890418,0.8097985572072951,0.53962887451712,0.7955025550157035
154731804158,0.5632187936158307,0.8002593452924993,0.5389611674621042,0.7960861840564544
154731812491,0.5575651590803028,0.8159018409606793,0.533894169225102,0.7977333672805017
154731820816,0.5614145262051473,0.8097890559268488,0.5365712765043815,0.8092314633406544
154731829158,0.5626209157758054,0.8062783696285919,0.5339254126084589,0.8063482298185404
154731837492,0.5582174723127247,0.8027392531423327,0.535855413116185,0.8023556297376444
154731845825,0.5611549579991704,0.8134172192972912,0.5417879087735067,0.7926580999754113
154731854159,0.5579935023214965,0.8188778776871529,0.537030356753189,0.7968511844390589
154731862493,0.5619831355272141,0.8150813059621326,0.5399334088890954,0.7997260583074468
