372898141722,0.37091389108211437,0.3802977419914083,0.5501847194683226,0.34570249598077
372898150054,0.3848316227411427,0.34733072240301904,0.561776529329526,0.34488016493777013
372898158388,0.3637995386558463,0.34889813686939,0.5705772330333396,0.32634475383352723
372898166726,0.4019759621663659,0.44080983831527387,0.537934091678144,0.3222855101240442
372898175058,0.3817149339113554,0.34406349506783995,0.5356158224644995,0.352162259690305
372898183392,0.36343128702923155,0.3923162297999605,0.5196182111838669,0.3413006599913252
372898191725,0.4016271898449373,0.39084359432788607,0.5897460288189827,0.36660062505843793
372898200058,0.4146451631215568,0.31633945221596577,0.5484953535364029,0.39056199662228847
372898208392,0.4029381007046685,0.30438469825906955,0.5774420648360324,0.3394737446561773
372898216725,0.3808687436182086,0.3945985956394926,0.557446789958919,0.3302337971139461
372898225059,0.40304129464285715,0.3219155250711644,0.5849754542202935,0.32695689099900266
372898233392,0.40288870675223215,0.3788979712952959,0.5959290849401596,0.3242786082815617
372898241725,0.3744980832363697,0.325333777894365,0.5530324083693484,0.32954897779099485
372901866809,0.47363522422349924,0.4314044384246177,0.6313174169476634,0.4507767900507501
372901875143,0.48547307626092323,0.42005342118283534,0.6235841327887538,0.4066329712563373
372901883475,0.5163180922302432,0.4143175571522814,0.6402936662946429,0.3648118769868891
372901891809,0.5042175014692961,0.40270503023837473,0.635966245888939,0.40876266804147277
372901900142,0.4932007949040654,0.4407829933978142,0.6155651521537804,0.37975025177001953
372901908475,0.4710996679984327,0.5498633891978162,0.612251815100209,0.41056346893310547
372901916809,0.5103010739961293,0.44276951728983127,0.6536029015630936,0.4306622768970246
372901925142,0.5057187993475731,0.33593258959181765,0.6390720355836816,0.4442339349300303
372901933476,0.48188517376282297,0.4228200912475586,0.6505912618434175,0.4800817611369681
372901941809,0.5189554510145564,0.36683620290553315,0.6319421460925627,0.4621075366405731
372901950142,0.5073914687321903,0.39608090989133143,0.6233935138737177,0.42780521068167177
372901958476,0.48470990491130794,0.42541473469835644,0.630207328448542,0.46079615329174284
372901966813,0.4730009873224971,0.45320999875981755,0.6273846843684698,0.38944583243512093
372901975147,0.5155871544927811,0.38393714580130067,0.6412616022452032,0.4117287574930394
372901983479,0.47556900905620725,0.5507683551057856,0.6151818272552954,0.39215863004643864
372901991813,0.5011110160850827,0.3798143508586478,0.6113826670545213,0.467632476319658
372902000146,0.5115778960717847,0.3697845783639461,0.6257704528994111,0.40521201681583485
372902008479,0.48109834897119585,0.46352392561892247,0.6351170409414181,0.40314495817143864
372902016813,0.4806728189114742,0.5263947223095183,0.6405904938022416,0.5129594802856445
372902025146,0.5016232754321809,0.35441266729476606,0.6113035903513251,0.41229323123363737
372902033479,0.47537769445170025,0.4420905417584358,0.6220299625106858,0.4969436564344041
372902041813,0.5005790455363079,0.3502126247324842,0.6427561751252612,0.4625421686375395
372906775261,0.27398023054592513,0.3967394321522814,0.43761010445359994,0.39085710809585894
372906783594,0.25824396660987364,0.4777977517310609,0.40564386895362364,0.4202367701429002
372906791928,0.23889962518106478,0.5289940225317123,0.4186523344741404,0.5250357668450538
372906800259,0.2438367014597977,0.37103423666446766,0.44302767026025835,0.406128761616159
372906808595,0.282597967918883,0.35562634975352186,0.42388415119205924,0.3882736043727144
372906816927,0.26811510451296544,0.34155249088368517,0.42787764065171446,0.46372681475700217
372906825262,0.27364003839463813,0.39401732099817155,0.44529028431622814,0.44681798650863325
372906833596,0.26562546379298063,0.43902748189073926,0.4214895880331022,0.41895643193671045
372906841929,0.2687076000457114,0.3816096731956969,0.4374004700263583,0.42978242103089676
372906850262,0.2830360203890815,0.3557045104655814,0.4492223212059508,0.43645036981460894
372906858593,0.27292857996236225,0.37943870463269824,0.4330289892874952,0.39841002606331033
372906866927,0.2721781629197141,0.36233210056386095,0.42349433319184554,0.4599592127698533
372906875261,0.23974233702685696,0.5016038062724661,0.4197007385068389,0.42838721579693734
372906883595,0.2582843165991879,0.3702506207405253,0.41633383336400553,0.39662091275478933
372906891927,0.26666180920818294,0.3893956123514378,0.4205184055316774,0.4251720347303025
372906900260,0.23731693163468845,0.4491723040316967,0.40975539372684744,0.415668933949572
372906908595,0.22228748820110658,0.4886933184684591,0.44490858269317535,0.40550804138183594
372906916929,0.2608908331502897,0.44963944211919255,0.4462489444071761,0.4104856734580182
372906925262,0.23908931651013962,0.4201766886609666,0.4104800702590711,0.43936989155221495
372906933596,0.23344194128158244,0.4457998884485123,0.43367389342705165,0.47129963813944065
