372901833476,0.48774334290107335,0.38457466693634684,0.645149810698257,0.4583388389425075
372901841809,0.4779436291169975,0.44486177728531207,0.6537411118713193,0.38948491279115066
372901850143,0.4805928146223167,0.4080212369878241,0.6227671614533862,0.4273576127721908
372901858475,0.5027788156434033,0.4376972888378387,0.6174098887342088,0.4085661705504072
372906941928,0.26865380005995915,0.4621959239878553,0.44831792489373573,0.4286428816775058
372906950262,0.2806226736144092,0.35320811576031624,0.47048978022891336,0.5155865385177287
372906958596,0.30531408431682183,0.3383679897227186,0.4501682269899316,0.37003257426809755
372906966930,0.28556067747910335,0.3410230798924223,0.4468820218257266,0.4741336944255423
372906975262,0.27797372000558035,0.42176327806838015,0.44789401810944623,0.3981854053253823
372906983598,0.26051284187108187,0.37082477326088764,0.4349175543045925,0.40748561696803315
372906991929,0.2920410249008596,0.3359853663343064,0.405587518106478,0.45265611689141455
372907000263,0.2758581283244681,0.34214654881903467,0.4163113394044453,0.4630295773769947
372907008596,0.26814780191809934,0.3985849745730136,0.43840017579609136,0.48682933158062874
372907016930,0.29881008345305377,0.3543692040950694,0.40487466829526025,0.36055485745693777
372907025263,0.2855333136932466,0.36321798284003076,0.4289383351983995,0.3658984569793052
372907033596,0.2685726362883501,0.37232845387560254,0.4226356204882219,0.45290484326951047
372907041932,0.24883870875581782,0.5253231170329642,0.4261532583497578,0.381345789483253
372907050265,0.2472182160815207,0.5178118360803482,0.4144761105801197,0.37583253738727973
372907058597,0.24495235547468655,0.39010033708937625,0.439227582473523,0.402659923472303
372907066932,0.2737562185362842,0.3998987319621634,0.43750876568733377,0.3849393560531292
372907075269,0.25469409513618446,0.42748891546371137,0.4225799653305471,0.4003151021105178
