372907641949,0.2331738689387823,0.39970241708958404,0.4558478358306421,0.3862315644609167
372907650281,0.2907324330060315,0.3394903629384142,0.47381192934911665,0.4040512937180539
372907658615,0.26218852591007313,0.3470056614977248,0.4471336295177147,0.3711949409322536
372907666949,0.272530877481478,0.3529663288846929,0.4748216066679331,0.43092469966157954
372907675281,0.2839974632379132,0.3541275998379322,0.48009678802954026,0.47608077272455745
372907683615,0.2525114853693721,0.4569487470261594,0.488363897909147,0.4166231155395508
372907691948,0.307018755417102,0.36030430489398063,0.4827652209435553,0.46469524058889833
372907700281,0.29182489737188927,0.3141215507020342,0.45442120862224544,0.41409914544288146
372907708615,0.23572101998836437,0.3983413615125291,0.4771442819148936,0.41289715056723736
372907716948,0.251889075189376,0.3703514261448637,0.4624339280519804,0.3756846164135223
372907725282,0.23859189853842136,0.4367557079234022,0.4659555081538516,0.4816029731263506
