443533876485,0.15428923589885993,0.6643899807714141,0.1677854261325516,0.6637638759220579
443533884818,0.15831633803195322,0.6828015111601402,0.16739301220454636,0.6587467366285285
443533893150,0.14256042499881968,0.6560446240774398,0.17463406958349484,0.7020996407716853
443533901484,0.1564082856700014,0.6531932791564691,0.15843577785346344,0.6805201455889416
443533909817,0.1574621079228913,0.6632702611601402,0.15397889134841414,0.6694192352608889
443533918148,0.1647305622052297,0.685145112810802,0.17256187846642415,0.6641022536980272
443533926481,0.14939322241086692,0.6655476001064473,0.17926984888906697,0.6570340435200758
443533934815,0.14693082561929718,0.6638735131471736,0.17945563338185086,0.6573882805467143
443533943148,0.16031128880935164,0.6660231656988952,0.16602777767424062,0.6795716988206401
443533951481,0.14151589682387336,0.7108609407526966,0.16524654126349297,0.7085413222450287
443533959815,0.1498292675455108,0.692872559190287,0.17359589923732457,0.6990375691480597
443533968150,0.1491439566964108,0.685970747519913,0.16363776791793397,0.6895509468675151
443533976481,0.15139482221530595,0.6819917357016984,0.16003947949591485,0.6653574303835017
443533984815,0.14594594455553983,0.6694810121638294,0.1683268850389631,0.6825571939287853
443533993148,0.14648694239803245,0.669536219310368,0.16187094671428962,0.7000945581820767
443534001480,0.14953149305348482,0.6625126198976619,0.16642895181670445,0.7094756051836681
443534009814,0.14485894996701307,0.6533302903665927,0.16943001686465042,0.6957805594299066
443534018147,0.14865433108108947,0.6739187413282355,0.16027168584537263,0.6903290744671605
443534026480,0.14668160843788516,0.6686957849887173,0.17460344523267285,0.6859221101297763
443534034814,0.14425022426149015,0.6934101489345723,0.15970200497382167,0.6817300404050223
443534043147,0.14949169595732945,0.7078606107107406,0.17168335756879424,0.6783331937750671
443534051483,0.13694257954604752,0.6897139898543495,0.16135848630172303,0.69190404994007
443534059817,0.15575372050433364,0.6833823694613735,0.15640988726045643,0.6961273789896396
443534068150,0.15173411672655257,0.6733755355018647,0.1651810459204909,0.6991307819821707
443534076483,0.1470322111484052,0.6542890156247488,0.17788699686375586,0.6907964808460125
443534084819,0.14131810040267673,0.6553864121927646,0.16907342032318504,0.6822592236868148
443534093152,0.14720350852752764,0.6665303085075975,0.16441572834820542,0.6815621937253348
443534101485,0.1476823112740165,0.672162355807583,0.16591491408020487,0.675901536195857
443534109818,0.14624934888068047,0.6835809809680828,0.16600176396260735,0.6730974158141839
443534118151,0.15083836659827002,0.7049729202019335,0.15628629786367634,0.6721229725904425
443534126484,0.1468342205950322,0.6853602546723291,0.15876114338105568,0.670442174589683
443534134818,0.14948883250772801,0.6812114888257941,0.15952840227510487,0.6619256863378203
443534143151,0.14506354101438254,0.6744203033761232,0.16015763319175663,0.6745235474511919
443534151484,0.13876213190209774,0.6568332067732948,0.16222327234787493,0.680827758537889
443534159818,0.14930025736490884,0.6651748194125454,0.1625127476893612,0.677562412999785
443534168151,0.14744767827235408,0.6682706934924969,0.1677448767742128,0.6882945692588273
443534176484,0.1440905990794718,0.6479037422211572,0.16185616840236364,0.6990685105814365
443534184825,0.14534088309484583,0.6691423871389632,0.17130754194186845,0.7050633779769081
443534193158,0.14361601870781895,0.6538420602617931,0.17062817639066974,0.7035918231854222
443534201491,0.1545432821181591,0.6613682813605163,0.15727700289272473,0.70267043251069
443534209825,0.14904608981299947,0.6885499773692693,0.17309147104355518,0.7172395031148023
443534218157,0.16194607586654391,0.6968508292618112,0.17385506569277542,0.7098501872623899
443534226490,0.15593887406754434,0.6964050748220687,0.17527409910245706,0.6997845080654317
443534234824,0.15238661923784638,0.6768854101989495,0.18240971844311585,0.7013745657210487
443534243157,0.15989895206674667,0.670348961755572,0.18703033117240925,0.7175642468801742
443534251490,0.1659163215384835,0.6744096716735589,0.17929909004813235,0.710335148312918
443534259824,0.17722461787798932,0.6612705474037202,0.1856342538925831,0.68387630211473
443534268157,0.16246479704179836,0.6666424182216817,0.17817215276431794,0.6813005337499297
443534276490,0.15560734484335242,0.6630025259261269,0.18050246687639154,0.6890155117207594
443534284824,0.16316631792762504,0.6693792162608708,0.18422327696822072,0.6879522355005083
443534293157,0.1687742383728804,0.66431615931507,0.16809885253129722,0.6974597326522011
443534301490,0.15765461424228192,0.6539223101894551,0.1798125696546249,0.6960643305209439
443534309824,0.16256632817003866,0.6625930111104078,0.1724488692732561,0.7003891022607622
443534318156,0.16627371887517642,0.6785963725651243,0.184423524308144,0.6917590208014343
443534326489,0.172079751206415,0.6929190066616231,0.1734723098405445,0.685032755847821
443534334822,0.1574572788850042,0.6723772504202132,0.18092053051819934,0.685969334669074
443534343155,0.17240312687919948,0.6615216463191028,0.18071831758999035,0.6693880818998863
443534351488,0.16648338162565351,0.6529673996285646,0.1795508066813151,0.6701880027237253
443534359822,0.16615461878497484,0.6917781296090334,0.17377789815266928,0.6890226819387679
443534368155,0.1615716676978968,0.6739843329284417,0.17666711880050542,0.7027759018258303
443534376488,0.1749539994101488,0.6697648538974087,0.17546701795272246,0.7160879943596483
443534384822,0.17280507755036875,0.6646813106144407,0.180364899962913,0.7141943150587042
443534393146,0.1741570140265933,0.661450579921895,0.1740608700662472,0.6978358335455749
443534401480,0.17001219499505507,0.6719233014456039,0.17212709519092667,0.6770168759695296
443534409813,0.15960166290516162,0.6779827714456943,0.18177602248640765,0.6731264852201988
443534418146,0.16807742519233063,0.6881800576983166,0.18634975229510825,0.6874201558744957
443534426480,0.1677332045771087,0.6673375408345289,0.18180601590765644,0.6953961580378528
443534434822,0.16043118969478073,0.6521741545249405,0.176107751200824,0.694922252545141
443534443156,0.14760310534605847,0.6703847422030728,0.16403355489250357,0.6873309696652762
443534451489,0.13529383923867883,0.6721974298296642,0.1682081974796363,0.6741322230900266
443534459822,0.1430384754831251,0.6784542044494378,0.16879001161221027,0.6673282160189907
443534468147,0.14611741180031657,0.6658444753890175,0.16853016569414211,0.6712504312334728
443534476481,0.14394055917366164,0.6738877998948588,0.17026323216562053,0.6863063349154751
443534484814,0.14527235443658804,0.6897520661844638,0.17329113598694934,0.7026217951205532
443534493156,0.15043187808747813,0.6973429958516187,0.16830383184301945,0.701984528749568
443534501489,0.13843184027053018,0.6977999118129903,0.168478890533059,0.7023084601257074
443534509822,0.14565525588795125,0.6889718193085596,0.1674921409471041,0.7105348901002986
443534518156,0.1492597322730921,0.6801006348535357,0.170224939593832,0.7076438793920196
443534526489,0.1499210920649327,0.6923521002624261,0.16629148196931406,0.7073630752877443
443534534822,0.14891900603704478,0.687551233111095,0.164529028739638,0.7031164341993292
443534543156,0.14701617097733283,0.686242368093734,0.169379105701398,0.7067762123704447
443534551488,0.15500213778352617,0.693683641535755,0.1635177214333726,0.699623301784688
443534559821,0.14124413604348063,0.6945073335749622,0.1619273178450024,0.7026697614065414
443534568155,0.14835041715898586,0.6810188112926091,0.16927677377793018,0.7127779674137571
443534576493,0.15635307933234682,0.678033033614296,0.1700275799700322,0.7061727131345145
443534584826,0.15474088440717934,0.6817578735665529,0.1657505811929096,0.6999439482826264
443534593160,0.15074217410487983,0.6802840582137245,0.16319342363275038,0.7103641117551199
443534601493,0.15746079753070083,0.6771364384717902,0.16458569106861531,0.7094064814563641
443534609826,0.1464028588991432,0.6855089925444176,0.16258690618073363,0.7125527589900013
443534618160,0.15313703716559568,0.6862104376647699,0.16255878128168236,0.7126998014410827
443534626493,0.14987265608692898,0.6902743618184156,0.16523205414983153,0.7100468207779245
443534634826,0.16144155060668636,0.6820850544996222,0.16803983634968145,0.70127782075984
443534643160,0.15675862144877892,0.6746550485430431,0.1666171629616929,0.7053195631553116
443534651493,0.14440800518783298,0.6960037898624876,0.16896048392958313,0.7153620715985082
443534659825,0.14915426996828035,0.6995972346867063,0.16541490239344783,0.7134000456382218
443534668159,0.1580363266340649,0.6988490948461211,0.16679253711651906,0.7058689855253746
443534676492,0.1886495876554921,0.7013412224412455,0.20820721536495607,0.7138169779208462
443534684825,0.22263431791737487,0.6906241483649108,0.22905320126288417,0.7157464376692909
443534693159,0.2302532778441451,0.6896303490846736,0.23410930099681437,0.7069541256123609
443534701492,0.2297631426318608,0.6804799146612975,0.23229023397120507,0.6969132419476293
443534709828,0.22627402929252644,0.6860064573248718,0.22963654418634702,0.6966655691955316
443534718162,0.22921265657924816,0.6823138303717468,0.2362897936017762,0.6905164184884279
443534726486,0.2260998684638026,0.6886701403331364,0.2452694016861855,0.7072598665339466
443534734820,0.22812568625724347,0.6805006482473617,0.23981125421499783,0.6970436834013511
443534743153,0.21767698292817173,0.6693736001787853,0.23206620543967676,0.6807964285705316
443534751495,0.22066824430121112,0.667461165282952,0.23264476785829655,0.6777881159213345
443534759828,0.2131252628549668,0.6736454253334077,0.22871829899212787,0.6714334307384099
443534768162,0.21120136445411897,0.6800773581359613,0.22334188116719098,0.6781752723725244
443534776485,0.2106917189581097,0.6771987451937954,0.22061937152581057,0.6800648897273059
443534784819,0.21282445504768507,0.6751948282061291,0.22826679608294073,0.6763893582693343
443534793152,0.2249030921295399,0.6665537265102559,0.22952130247315075,0.6804794554847748
443534801485,0.22877622318025156,0.6634334807533295,0.24414079001234992,0.6647595825509279
443534809819,0.22390335995429042,0.6574138178256314,0.2317487993313156,0.6696734071268466
443534818152,0.2194171109575655,0.6848509572660972,0.23382870720239693,0.7007052629572864
443534826494,0.21579023657257623,0.6874848644429273,0.23628151871775852,0.7073136608296461
443534834826,0.21234312858290344,0.6840688030415601,0.23071790894175911,0.6971216021251286
443534843160,0.22830317159948763,0.6749683128953471,0.23761428464156678,0.6848341090198407
443534851493,0.2341433711937669,0.6751066309924969,0.23855866488002941,0.6882396093611854
443534859826,0.22029259853993965,0.6589409329763656,0.24080292990492805,0.6806193983603898
443534868151,0.22173876192126868,0.6667460508307311,0.23051632694312332,0.6890110259193452
443534876484,0.21608808386416836,0.6612526748406053,0.22740259243331792,0.6895845727174861
443534884817,0.21582952407176864,0.6633972411293061,0.22882414956129235,0.6995972700079772
443534893150,0.21761267664474993,0.6639446855081943,0.23203633335103818,0.7131654770776568
443534901483,0.2264049471789644,0.6668541692411949,0.23215778729387823,0.705953438684283
443534909817,0.2501917200840763,0.6666052602446129,0.24041456848610449,0.6948116616457087
443534918150,0.24794529533871562,0.6743152579162347,0.27290054981338463,0.6854160622804744
443534926483,0.24437903872579717,0.6674998067534019,0.273860630491611,0.6838786686398856
443534934817,0.2513933011897041,0.6582477177121512,0.26873292025112316,0.711452889933017
443534943150,0.25856020007728014,0.6477141023172763,0.2703144665589466,0.7163926756431046
443534951483,0.257701116663809,0.6529807157477233,0.27053893188787176,0.6846595159773964
443534959817,0.256384803441948,0.6617549433139126,0.27727789065916725,0.6780430648552538
443534968154,0.26040367922406765,0.6718904879848653,0.2705678575821505,0.6760967215392816
443534976487,0.25940360731750955,0.6936638616240074,0.2634335971667263,0.6697347601745355
443534984821,0.2602272130757494,0.6938423400062592,0.266409691963487,0.6556630837083354
443534993153,0.2616199173090112,0.6909431700843842,0.26254325847286003,0.6680880825215406
443535001486,0.25605089609859555,0.6887845812511052,0.2662330802160365,0.664635922781234
443535009820,0.25202432782898726,0.6814842043590154,0.2717533257171398,0.6576405097427682
443535018153,0.2571491503533516,0.6837234316539372,0.27020366561928477,0.6512291692411949
443535026486,0.258826209691948,0.678816741974756,0.2692543107438027,0.6663025569523313
443535034820,0.2578287100367267,0.6680389153123393,0.26900392876933243,0.660960956463598
443535043153,0.253051117176318,0.6583569310820152,0.2670627040717438,0.6539263721356176
443535051486,0.2604509018759691,0.6511194613735372,0.2686506082083433,0.6557449230931914
443535059820,0.26501659946587247,0.652419036896631,0.2736463085689011,0.6575540079501431
443535068153,0.2532372899334546,0.6624234336884424,0.2614252027361144,0.674041729993781
443535076486,0.24477518969819745,0.6534715754505047,0.2639605689594764,0.6594841388027364
443535084820,0.2553677449699577,0.6516854494196888,0.2650825073397493,0.6592918144822612
443535093153,0.2582041131327777,0.6608549220081219,0.2724972887500248,0.6563872050846555
443535101491,0.25620227066311824,0.6656044320314509,0.2602188168591215,0.6773517216184012
443535109824,0.25599498603180165,0.6686903808342577,0.26702455709908757,0.6933211393317077
443535118157,0.25993664574077113,0.6752490463570803,0.25966786974259004,0.7014825428464285
443535126490,0.273649948547208,0.7027229552406342,0.26765121576440243,0.7164546997949419
443535134824,0.30080792376103294,0.6845255070753058,0.3150428597253698,0.6870843918725786
443535143157,0.31558715781486063,0.66620030187285,0.3191929203256699,0.6794442949962224
443535151490,0.3142513343092746,0.6572012544168857,0.3124709481198066,0.6953784267598219
443535159824,0.31079971274650126,0.6658652442963525,0.31652258370668834,0.6920504212870029
443535168157,0.3081148647473362,0.6781949816417302,0.31330071757464617,0.713062444930214
443535176490,0.3098851560636331,0.6645585691977921,0.31248196512081544,0.7122208803278919
443535184824,0.31194679124361385,0.6607734005147047,0.31359759420535643,0.7077095416347676
443535193157,0.30368035197561327,0.6715528166343155,0.31102155729104547,0.703662924903901
443535201490,0.3058763751546845,0.6786181657893177,0.3192740675753916,0.6913123126873754
443535209823,0.31130644625986503,0.6887661435476546,0.31628569391847566,0.6977968035411443
443535218156,0.3063420497127465,0.6827788702254433,0.31189088117681996,0.6932581968268249
443535226489,0.30705189401563493,0.6858619933265717,0.31473627648584107,0.68722853797944
443535234825,0.30647342866310334,0.6839438717061109,0.32580292679881323,0.6766386911211681
443535243159,0.308110545306412,0.666482872040674,0.32161010858666805,0.6837547616212947
443535251492,0.30870274551042165,0.6662042578551995,0.31071934202548507,0.6759893801967793
443535259825,0.30223799843824545,0.6880755773787636,0.31135978407532205,0.6611793832033259
443535268159,0.3056862226879324,0.6933277797306516,0.3040195979538158,0.6775546069988988
443535276492,0.3023349674603411,0.6907408851654931,0.30861611402671757,0.6714156641391079
443535284825,0.30270784683809937,0.6781569406328869,0.30598135212905536,0.6621618443555792
443535293159,0.3016467688951177,0.6676400675204556,0.31506542759087247,0.6634803874011883
443535301492,0.29547322008749305,0.6612632712218988,0.3186973979454914,0.6652535152042844
443535309825,0.29626197912007496,0.6404142552442511,0.31726989551961576,0.6761427098340949
443535318159,0.3079433004364713,0.6385825294526025,0.3134110817169112,0.6809118584840876
443535326500,0.30885640112801666,0.6527986345958318,0.3140609877103461,0.6975872071191607
443535334833,0.31497248681143647,0.6605964762683758,0.3268011544496959,0.6830797368116339
443535343166,0.338742709948513,0.6642757164598002,0.3431650409261689,0.7075079984625671
443535351500,0.34353709524217757,0.6580192950527364,0.35670537196346214,0.7014187526310423
443535359833,0.33863836390371543,0.6487899175887245,0.35553761838956643,0.6947434209501793
443535368166,0.3378263575430135,0.6660564383361566,0.3553897382042184,0.696046351994016
443535376500,0.341148201745885,0.6698244408815486,0.3554224980089804,0.6941740067407427
443535384833,0.3402111742636023,0.6765162675959583,0.3594806370237705,0.6901242817380301
443535393166,0.3423204203598372,0.6772934415212875,0.3571917215983073,0.6846564077055504
443535401500,0.3398050982836852,0.675193238748935,0.358465616939632,0.6851363531355995
443535409833,0.3398716370871352,0.6765869807804563,0.34987856838236026,0.6832117677225498
443535418166,0.3327390267952101,0.6859302693433722,0.3461200238487496,0.6840092160574203
443535426500,0.3385772608012037,0.6873259540447972,0.34261423940876967,0.6798443437113193
443535434832,0.3448566601779928,0.6714629593209475,0.3492588499423505,0.691777140613446
443535443165,0.3425292580485647,0.658384446352107,0.35420169781789224,0.6975519564907247
443535451499,0.34029795134643864,0.6331634340953435,0.35196544074526875,0.7003081459076806
443535459832,0.3309632512449308,0.6555461349801271,0.35699132865925176,0.6820217234607586
443535468165,0.32929225853684596,0.6518413928310567,0.35920157202024194,0.6836471377086247
443535476499,0.33991667575205253,0.6699285679883917,0.35268703004482743,0.6786682513515645
443535484832,0.3573134910059339,0.6595706759166325,0.3489981789625328,0.6798312041985155
443535493168,0.34349623041905214,0.6589259214361999,0.35886844120559497,0.6733475610552502
443535501501,0.32890443098150746,0.6591320210523566,0.3591800233486651,0.683474663942439
443535509835,0.33839074831275845,0.6643244951350208,0.35852021661423544,0.673418380203561
443535518168,0.3502697932507852,0.6682039362903485,0.35089684018045286,0.6678397033440233
443535526501,0.3478885194424151,0.6790270095008881,0.35145302886574625,0.6658108495390465
443535534826,0.3470743290947291,0.6946605219271939,0.3525528361779133,0.6730421733463743
443535543168,0.337653968170399,0.6941434538413468,0.35069115713959126,0.6746256259243184
443535551492,0.3498631834073831,0.661108670018828,0.3594119142333363,0.6878522409823696
443535559825,0.3806270181981055,0.6820402318067511,0.39567046614396967,0.680843794394913
443535568159,0.39194841845951617,0.6687461177998609,0.40734475016897265,0.686597170260708
443535576492,0.38482900915558405,0.6858697286849159,0.40448164029885797,0.6888724605732984
443535584825,0.39117887851239463,0.6822597535058794,0.40501307713166446,0.6888866950455026
443535593159,0.39158990486280915,0.680998113027816,0.41303617171658813,0.6844534516825107
443535601492,0.39524992731691316,0.6735045994260184,0.40812622924494074,0.6799593497696237
443535609825,0.39073790727377544,0.6745786839551886,0.41618683987294747,0.6829474233305504
443535618159,0.39587527559003755,0.6755207728947141,0.4167048330525406,0.6841745196055974
443535626497,0.3936016480734633,0.6748356462015537,0.40811419305000596,0.6847219286632146
443535634830,0.3864646212745259,0.6781894008809156,0.3986154027264234,0.6904415373939545
443535643164,0.3871567995493649,0.6862597814803261,0.39903895060221356,0.6887792124179165
443535651497,0.3869011760061327,0.6885736426208245,0.4153618266564289,0.6882766966957123
443535659829,0.3998370765123052,0.6920078591554744,0.4166457198048366,0.6881508823284886
443535668163,0.39772030779423606,0.6790064878424499,0.4079433567348024,0.6984094509862578
443535676496,0.39955975869836396,0.6827769628768104,0.4119582528073066,0.6940159440531162
443535684829,0.3979124015827519,0.680850364151315,0.4089937088750398,0.696237651997633
443535693163,0.38896795568878717,0.7005704416659634,0.40609706267145756,0.6914978200025519
443535701496,0.3864669993936864,0.6891885859485516,0.41233258817638757,0.6970923207914879
443535709829,0.3822106514268249,0.6890059043350534,0.41572781434192607,0.6903754159746838
443535718163,0.38310831861034905,0.6938302248103138,0.41296235295652434,0.6888086350366411
443535726496,0.3880145725706455,0.6620613200183758,0.4079531118766649,0.6922378359508122
443535734829,0.39385338897316813,0.667398364063153,0.4019614163852527,0.6891020841559264
443535743162,0.4004041851325193,0.6821622667979802,0.3969699383995309,0.6913179640907319
443535751496,0.38637226289161897,0.6829073690092613,0.39646170036180023,0.6898115472047908
443535759830,0.38167086691043456,0.6884216198705352,0.39828489269615736,0.6817684346265753
443535768162,0.38083226444157026,0.6968469086007326,0.3964089449428723,0.6787912400171099
443535776496,0.38810062165782044,0.6737018687244305,0.3946069615487834,0.6795681313722712
443535784829,0.3821017918089267,0.6743602218941896,0.39971826762036816,0.6786148809111168
443535793162,0.3951134523969267,0.6679609965885618,0.3907796456916945,0.6774367045963743
443535801496,0.41318701241762584,0.6750056828000418,0.4220192984466941,0.686214923466184
443535809829,0.40512018955997536,0.6732969456739386,0.4358663097896042,0.6866203056931987
443535818162,0.41509921435484753,0.6586364282992642,0.44739659627278644,0.6822469318845145
443535826496,0.4133626535041945,0.6557763237030908,0.437160297811183,0.6750991782043206
443535834829,0.4075484918880705,0.6673283219828037,0.4271054158683952,0.679692356282301
443535843162,0.42410728706961676,0.6534140724213525,0.43965445948011095,0.6703621012683758
443535851496,0.4222662345750338,0.6645456769338851,0.43837852575093433,0.673473128173577
443535859829,0.41550043703035544,0.666656476087531,0.4351195803732059,0.6815250710695369
443535868162,0.41497453296457537,0.663741058381006,0.4366862755695372,0.6760506272806552
443535876495,0.4052167703177183,0.6670925171777544,0.43021002616591125,0.6819184440644189
443535884831,0.4143706848299837,0.6493264830161515,0.43694534495889986,0.6672991819342468
443535893164,0.4044753795361701,0.6513993471247669,0.44184097018254015,0.660270284330894
443535901498,0.41400222195923786,0.6427545366954411,0.43864380736994074,0.6760900104977957
443535909831,0.4108624252047551,0.6650559280144335,0.43342281661870824,0.6869840794630011
443535918164,0.4135933795958075,0.6640551704438135,0.435735270570556,0.6986675081920232
443535926498,0.42395576690596176,0.6508481586911551,0.43528765030489625,0.6980683534724231
443535934840,0.41896831716289956,0.6470588927406342,0.4427423258774153,0.6947792367189509
443535943173,0.4152710213309329,0.647351458828145,0.44245486465725886,0.6673976576377335
443535951506,0.4133790091400535,0.6611587555810747,0.439643927809543,0.663685003523964
443535959840,0.4137428128385665,0.6763238726329411,0.4253384733321406,0.6830931235733346
443535968173,0.41867391571743795,0.6857029416433578,0.4380190414933455,0.6901672677248103
443535976498,0.4206958023343074,0.6767181993021396,0.44673577034443085,0.6803208276568127
443535984831,0.43946323928638875,0.6978603111863627,0.4557124421796726,0.6907301121778449
443535993163,0.45083885095805004,0.6949162832503456,0.4736686007667134,0.6885271245069464
443536001497,0.4623086652682938,0.6781757668703181,0.463344166297039,0.675039132043658
443536009830,0.4535426753774551,0.6819156890052827,0.46436510741255665,0.6714024186624912
443536018166,0.43977802461036897,0.6679935628004035,0.4721157374879483,0.6772375985918713
443536026500,0.43821671658193184,0.6660296648127552,0.4636449255712766,0.6847361984566896
443536034833,0.45013978099095003,0.6580766214755337,0.472076522788322,0.6810756432176127
443536043166,0.440266412633066,0.6474953223648385,0.4692028327145953,0.6747812867655185
443536051500,0.4501459446875497,0.6621155028480561,0.47148257539472505,0.6829116075617786
443536059841,0.4497024982636818,0.662848277935766,0.4730149091958393,0.6727703055236566
443536068166,0.4496906562009234,0.6596924283376937,0.46991180342269007,0.6720219890767164
443536076500,0.44711724007099335,0.6544848720723219,0.46540007457781685,0.6726415594909417
443536084833,0.453904828952469,0.6633925080789951,0.4661758752876262,0.6695520785610372
443536093166,0.4575826145007107,0.6726463631837947,0.459717437511182,0.6841225620159886
443536101499,0.4574409465450064,0.6796672075373645,0.46008405612625236,0.6910433412088779
443536109832,0.4519625365279103,0.6881829893638077,0.46083947295754313,0.6953073250413432
443536118165,0.4514833212505467,0.6703149473716202,0.46556295147378934,0.7026591297039769
443536126499,0.44031232489277694,0.6655951425371838,0.46651269461362416,0.6932643074067041
443536134832,0.44985474642299816,0.6458348340948913,0.47116007331673426,0.6884938165484142
443536143165,0.46385939309311885,0.6546457251403558,0.47158420358905356,0.6983282473842793
443536151503,0.46195859642125875,0.667952696089882,0.4703139967590798,0.7080363340338561
443536159836,0.46516774689574886,0.6701697769479006,0.4674274454286687,0.711534941245499
443536168169,0.4411403471580292,0.6918870604087296,0.45968613369774275,0.682000424734359
443536176503,0.4462753373551308,0.6723867871633773,0.46311135328453007,0.6677618199415167
443536184836,0.44435405973866393,0.6573697015581799,0.4672135117703115,0.6635405042043929
443536193169,0.48038028396722926,0.6600237065381964,0.486728648799673,0.6621789751720036
443536201503,0.4941224154018567,0.6633537253234613,0.5021452187885158,0.6672514982184264
443536209835,0.4897975873097815,0.672409675346971,0.5037111859891857,0.6719917893900302
443536218168,0.4870367850966126,0.6757506437262389,0.4921841512199577,0.683151968810784
443536226502,0.4929420432364971,0.6661589053432637,0.5016738658642951,0.7065487787066174
443536234835,0.48902018500951716,0.6431246682940197,0.5002696592995836,0.6860578144528738
443536243168,0.48396595379778445,0.6617698488902654,0.5049045164773179,0.6710947703922727
443536251502,0.4937549231919927,0.6629374641449853,0.5051852801373897,0.6719822173255952
443536259835,0.4921696398397742,0.6657676869459113,0.5030091555063961,0.6672371224611384
443536268168,0.48973298982809516,0.6782502594308107,0.5013784937579516,0.6744196322719747
443536276502,0.49416619220762764,0.68226194342468,0.5073162690373777,0.6671322889288757
443536284835,0.48835712656113334,0.6668880776613337,0.5107793443985568,0.6701872609770347
443536293168,0.4900435042441953,0.6746636316118908,0.5037537494688543,0.6683297859788432
443536301510,0.49132817392130845,0.6643729205975316,0.49959145854144305,0.6807022620621042
443536309835,0.4932130032216623,0.6490952699763294,0.501656927831907,0.6872307278982406
