452054057435,0.8306033541909197,0.46307216849646016,0.929549584705144,0.44011651983463357
452054065769,0.8380412589129802,0.39503328562949647,0.9314886410661015,0.4323816766163264
452054074102,0.8503687262396319,0.405343679580564,0.9270843754547439,0.42727174027708964
452054082435,0.8452709761987048,0.41399570701561783,0.9174484235166255,0.4169251518187282
452054090767,0.839369075539781,0.40677976841638763,0.9312415517112013,0.43498299055737344
452054099100,0.8520828975371071,0.3821743643108822,0.9307688667554933,0.4350079836697602
452054107433,0.8551128063268517,0.41862797387077993,0.9300519345941866,0.44663370141780784
452054115766,0.842037320830908,0.43452828393285853,0.9305333236321304,0.427814307842908
452054124099,0.8431962072086001,0.4201599046417784,0.9314069292736831,0.43311795830532157
452054132432,0.8374760264706418,0.3934505285291065,0.9344649042877802,0.4397443534888412
452054140769,0.837179732405959,0.39482374953601335,0.9400470631502837,0.4490517325346855
452054149102,0.8595506448268335,0.4164317303730652,0.9338081901647992,0.42284662921899296
452054157434,0.8398131613681424,0.40551387077443557,0.9301530085287216,0.4239253235485581
452054165766,0.8511579555737958,0.4375537106885801,0.9322800020122417,0.4348009678901311
452054174105,0.8507948710005275,0.4249078258993575,0.9308015514724607,0.43314981227208893
452054182437,0.8449201483942993,0.4149391445016783,0.9412416540285761,0.46243333894315786
452054190770,0.8244202583854773,0.4790509583316075,0.9230554511855174,0.45142173767089844
452054199103,0.7135718171338402,0.4450087990690795,0.8423835301426986,0.46058468873115777
452054207437,0.6418825977756203,0.42469156896893,0.7611284355900757,0.44283502836989735
452054215772,0.6229688047113741,0.4477280777002431,0.7244894007726098,0.43934159333320855
452054224105,0.6345793398767189,0.44136456525345225,0.7332655137298548,0.4541916326052991
452054232439,0.6138205478299622,0.4412467405807719,0.7397344231744306,0.4518374494393926
452054240772,0.612302840102954,0.4583439196886869,0.7348286958456872,0.4534784537933001
452054249105,0.6065892318352554,0.45650129022644936,0.7237720245254747,0.4497308871096538
452054257439,0.6138687755509222,0.48020694228603245,0.7216533798555279,0.44736249217395874
452054265772,0.6254501786859266,0.4458096988049456,0.7347897051099571,0.45475464271682314
452054274105,0.6200387264158451,0.46908052671597406,0.7337516100775793,0.44796827761228475
452054282438,0.6216450736741942,0.4510522316563966,0.7256706690760514,0.44626888598742337
452054290771,0.6240221762962475,0.4458314715162965,0.7217432628271883,0.4406819102425754
452054299105,0.6171230365011551,0.4387253765958752,0.7245704908448687,0.43697354844110436
452056457482,0.47425813863663235,0.6714356159502686,0.5697468945255657,0.6516013059880567
452056465816,0.47839124544119255,0.6567948327367885,0.5648965002910361,0.652666103587065
452056474149,0.5000802196640353,0.669835321665977,0.5623205360350426,0.6463305596231831
452056482483,0.4863217301640716,0.6635249108319181,0.5699447791706835,0.6413728222372481
452056490816,0.48109697157623327,0.6728765353876459,0.5560311260822904,0.6508390160602613
452056499149,0.4725888200078216,0.6703407846111652,0.5632208756434626,0.6543537687516329
452056507483,0.476893699210792,0.6714163635527718,0.5682850527957655,0.6460740476798078
452056515816,0.4669943155592895,0.6635834381203084,0.5670563561258549,0.6540009948207737
452056524149,0.4818739441415345,0.6766102053407355,0.5615885937727372,0.6456535753184781
452056532484,0.4713774426852172,0.6726059516919184,0.5662959035533688,0.6481780896956925
452056540817,0.47881419278412396,0.6717121503870406,0.564815499035943,0.6525791877634568
452056549150,0.4690123303805297,0.6728150677330925,0.5742297633285434,0.6522307893774832
452056557484,0.46704574069821375,0.6655471826649801,0.5755588233956636,0.6553639595504686
452056565817,0.4880287960882931,0.6676396732423667,0.5689836886209437,0.649805897406225
452056574150,0.47631576591376235,0.6726002109770285,0.5771991876284651,0.6633674962291126
452056582483,0.46746122739922874,0.6670948653975669,0.5636760636175331,0.6439027272857616
452056590817,0.4784342329493779,0.6688045833083583,0.568129889207336,0.6522274289590111
452056599150,0.47605677505866195,0.6730372754045645,0.564964001336947,0.6460540251864111
452056607484,0.4707755287534561,0.6691336242837579,0.5709341135791073,0.6579415055316968
