438556865269,0.34159753677692817,0.7131879583318183,0.5247581968916223,0.7441113857512779
438556873602,0.3260194262472692,0.7423943154355312,0.5544133519691536,0.7072180687113011
438556881935,0.34608821231181136,0.7330239782942102,0.5181287400265957,0.7731692740257751
438556890268,0.32057588803369585,0.7314725429453748,0.533462895448447,0.7303901631781395
438556898602,0.33390460260733285,0.7226070546089335,0.5483926233911949,0.729868787400266
438556906935,0.31388799325311073,0.6493143122246925,0.5862889159414181,0.6518632097447172
438556915267,0.29393353215829215,0.5313452355405117,0.546613745414015,0.45381391809341753
438556923601,0.2707615072604008,0.35961802462314035,0.4641116991593845,0.3209794227113115
438556931937,0.30349137790297304,0.2555926911374356,0.4955230063580452,0.2817564416438975
438556940271,0.28698637710153874,0.4286346638456304,0.48969776652141905,0.340534027586592
438556948603,0.2746995734588716,0.4564253624449385,0.4625751530145802,0.3193493701042013
438556956936,nan,nan,0.43366299429200705,0.26666959803155127
